timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2024-06-08 07:00:00+00:00,26.082,85.61809,23.482,0.2,100.0,3600.0,3.4152596,161.56496,51.0,25.582,0.51,Tuyên Quang
2024-06-08 08:00:00+00:00,25.982,85.35017,23.332,0.2,100.0,2519.8928,6.28713,193.24052,51.0,25.832,0.508,Tuyên Quang
2024-06-08 09:00:00+00:00,24.882,86.281746,22.432001,1.1,100.0,3600.0,6.87779,186.00891,55.0,25.732,0.513,Tuyên Quang
2024-06-08 10:00:00+00:00,24.432001,91.363884,22.932001,0.1,100.0,0.0,2.1897945,170.53775,51.0,25.432001,0.51,Tuyên Quang
2024-06-08 11:00:00+00:00,23.682001,91.87485,22.282,0.3,100.0,0.0,2.0991426,239.0363,51.0,24.982,0.509,Tuyên Quang
2024-06-08 12:00:00+00:00,22.932001,97.60341,22.532,0.5,100.0,0.0,4.802999,12.99463,53.0,24.332,0.51,Tuyên Quang
2024-06-08 13:00:00+00:00,22.632,98.79265,22.432001,0.2,100.0,0.0,4.73506,8.746089,51.0,23.782,0.509,Tuyên Quang
2024-06-08 14:00:00+00:00,22.532,98.791725,22.332,4.5,100.0,0.0,3.8773184,21.801476,63.0,23.432001,0.508,Tuyên Quang
2024-06-08 15:00:00+00:00,22.382,98.79039,22.182001,3.3,100.0,0.0,3.8268526,48.814175,63.0,23.182001,0.512,Tuyên Quang
2024-06-08 16:00:00+00:00,22.432001,99.091896,22.282,1.3,100.0,0.0,1.08,360.0,61.0,23.032,0.52,Tuyên Quang
2024-06-08 17:00:00+00:00,22.132,99.08987,21.982,1.4,100.0,0.0,3.0758414,290.55612,61.0,22.882,0.506,Tuyên Quang
2024-06-08 18:00:00+00:00,21.982,99.088844,21.832,1.0,100.0,0.0,3.6,360.0,55.0,22.732,0.515,Tuyên Quang
2024-06-08 19:00:00+00:00,21.882,98.785835,21.682001,0.8,100.0,0.0,4.2136917,340.0168,53.0,22.632,0.517,Tuyên Quang
2024-06-08 20:00:00+00:00,21.682001,99.39036,21.582,1.4,100.0,0.0,3.7064266,29.054508,61.0,22.482,0.52,Tuyên Quang
2024-06-08 21:00:00+00:00,21.932001,99.39151,21.832,2.4,100.0,0.0,2.2768397,108.43504,61.0,22.432001,0.519,Tuyên Quang
2024-06-08 22:00:00+00:00,22.032,99.08918,21.882,1.4,100.0,0.0,0.8049845,333.43503,61.0,22.482,0.5,Tuyên Quang
2024-06-08 23:00:00+00:00,21.982,99.088844,21.832,0.9,100.0,0.0,3.8268526,318.81415,53.0,22.432001,0.51,Tuyên Quang
2024-06-09 00:00:00+00:00,22.082,98.4866,21.832,1.8,100.0,0.0,5.937272,14.036275,61.0,22.482,0.496,Tuyên Quang
2024-06-09 01:00:00+00:00,23.332,93.26477,22.182001,0.5,100.0,0.0,1.835647,78.6901,53.0,23.632,0.508,Tuyên Quang
2024-06-09 02:00:00+00:00,23.532,94.128654,22.532,0.3,100.0,0.0,4.510787,151.38963,51.0,23.632,0.507,Tuyên Quang
2024-06-09 03:00:00+00:00,23.382,95.852936,22.682001,1.3,100.0,0.0,6.379216,163.61038,61.0,23.632,0.517,Tuyên Quang
2024-06-09 04:00:00+00:00,23.982,91.613815,22.532,0.4,100.0,0.0,4.896529,162.89719,51.0,23.732,0.514,Tuyên Quang
2024-06-09 05:00:00+00:00,23.982,93.5795,22.882,0.7,100.0,0.0,4.6102495,141.34016,53.0,23.832,0.515,Tuyên Quang
2024-06-09 06:00:00+00:00,23.732,97.02984,23.232,2.7,100.0,0.0,2.7416782,113.19862,63.0,23.832,0.507,Tuyên Quang
2024-06-09 07:00:00+00:00,24.582,90.82196,22.982,0.5,100.0,0.0,0.8049845,206.56499,53.0,24.132,0.507,Tuyên Quang
2024-06-09 08:00:00+00:00,25.282,86.581726,22.882,0.1,100.0,598.2545,1.08,180.0,51.0,24.582,0.504,Tuyên Quang
2024-06-09 09:00:00+00:00,25.032,87.6146,22.832,0.5,100.0,0.0,2.3051248,141.34016,53.0,24.932001,0.505,Tuyên Quang
2024-06-09 10:00:00+00:00,24.482,91.09083,22.932001,0.1,100.0,0.0,1.2979984,236.3099,51.0,24.832,0.504,Tuyên Quang
2024-06-09 11:00:00+00:00,23.282,96.433365,22.682001,1.8,100.0,0.0,1.484318,284.03625,61.0,24.382,0.519,Tuyên Quang
2024-06-09 12:00:00+00:00,22.682001,98.79308,22.482,3.2,100.0,0.0,1.8,306.86996,63.0,23.832,0.499,Tuyên Quang
2024-06-09 13:00:00+00:00,22.582,98.49223,22.332,0.4,100.0,0.0,3.671294,11.3098955,51.0,23.582,0.5,Tuyên Quang
2024-06-09 14:00:00+00:00,22.632,98.4928,22.382,0.7,100.0,0.0,3.2399998,360.0,53.0,23.282,0.508,Tuyên Quang
2024-06-09 15:00:00+00:00,22.532,98.19241,22.232,0.6,100.0,0.0,2.8799999,90.0,53.0,23.082,0.513,Tuyên Quang
2024-06-09 16:00:00+00:00,22.432001,98.79082,22.232,0.5,100.0,0.0,2.8116899,320.1945,53.0,22.932001,0.514,Tuyên Quang
2024-06-09 17:00:00+00:00,22.232,99.39288,22.132,0.5,100.0,0.0,2.968636,255.96373,53.0,22.832,0.515,Tuyên Quang
2024-06-09 18:00:00+00:00,22.182001,99.090195,22.032,0.4,100.0,0.0,2.5959969,326.3099,51.0,22.782,0.515,Tuyên Quang
2024-06-09 19:00:00+00:00,22.032,99.39198,21.932001,0.8,100.0,0.0,2.6208394,344.05453,53.0,22.632,0.518,Tuyên Quang
2024-06-09 20:00:00+00:00,22.032,99.08918,21.882,0.9,100.0,0.0,1.835647,281.3099,53.0,22.582,0.519,Tuyên Quang
2024-06-09 21:00:00+00:00,21.732,100.0,21.732,2.8,100.0,0.0,3.96,270.0,63.0,22.482,0.516,Tuyên Quang
2024-06-09 22:00:00+00:00,21.432001,99.389206,21.332,4.3,100.0,0.0,4.379589,279.46225,63.0,22.332,0.51,Tuyên Quang
2024-06-09 23:00:00+00:00,21.482,99.0854,21.332,2.9,100.0,0.0,3.2399998,360.0,63.0,22.182001,0.507,Tuyên Quang
2024-06-10 00:00:00+00:00,21.932001,98.484886,21.682001,1.1,100.0,0.0,5.8603754,10.61961,55.0,22.232,0.515,Tuyên Quang
2024-06-10 01:00:00+00:00,23.382,94.12223,22.382,0.4,100.0,0.0,5.506941,78.6901,51.0,23.332,0.507,Tuyên Quang
2024-06-10 02:00:00+00:00,23.482,93.27208,22.332,0.1,100.0,0.0,5.1165614,140.71062,51.0,23.432001,0.505,Tuyên Quang
2024-06-10 03:00:00+00:00,24.882,84.979355,22.182001,0.1,100.0,3600.0,7.42159,157.1663,51.0,24.082,0.503,Tuyên Quang
2024-06-10 04:00:00+00:00,24.182001,87.00803,21.882,0.0,100.0,0.0,8.4042845,170.13426,3.0,24.232,0.5,Tuyên Quang
2024-06-10 05:00:00+00:00,24.782,84.19535,21.932001,0.1,100.0,1557.5568,9.531505,169.11452,51.0,24.682001,0.498,Tuyên Quang
2024-06-10 06:00:00+00:00,24.732,84.963776,22.032,0.0,100.0,0.0,7.342588,168.69011,3.0,24.832,0.496,Tuyên Quang
2024-06-10 07:00:00+00:00,25.182001,83.21939,22.132,0.0,100.0,0.0,6.162207,173.29025,3.0,24.982,0.494,Tuyên Quang
2024-06-10 08:00:00+00:00,25.532,82.50367,22.332,0.0,100.0,0.0,5.7599998,180.0,3.0,25.082,0.492,Tuyên Quang
2024-06-10 09:00:00+00:00,26.032,79.85104,22.282,0.1,100.0,1042.4553,4.5536795,198.43504,51.0,25.232,0.491,Tuyên Quang
2024-06-10 10:00:00+00:00,24.782,84.7104,22.032,0.9,100.0,1326.828,8.669949,175.23645,53.0,25.182001,0.497,Tuyên Quang
2024-06-10 11:00:00+00:00,23.482,94.98779,22.632,0.6,98.0,767.5271,3.7064266,330.9455,53.0,24.632,0.5,Tuyên Quang
2024-06-10 12:00:00+00:00,22.982,96.71899,22.432001,0.1,100.0,0.0,4.379589,9.462248,51.0,24.082,0.499,Tuyên Quang
2024-06-10 13:00:00+00:00,23.582,94.703835,22.682001,0.1,100.0,0.0,1.4399999,360.0,51.0,24.132,0.494,Tuyên Quang
2024-06-10 14:00:00+00:00,23.232,96.43203,22.632,0.1,100.0,0.0,1.5273507,315.0001,51.0,23.832,0.494,Tuyên Quang
2024-06-10 15:00:00+00:00,23.082,95.843765,22.382,0.0,100.0,0.0,2.9024127,240.2552,3.0,23.532,0.493,Tuyên Quang
2024-06-10 16:00:00+00:00,23.232,96.139786,22.582,0.0,100.0,0.0,2.52,180.0,3.0,23.382,0.492,Tuyên Quang
2024-06-10 17:00:00+00:00,23.282,95.84987,22.582,0.3,100.0,0.0,2.4149535,206.56499,51.0,23.282,0.494,Tuyên Quang
2024-06-10 18:00:00+00:00,23.032,96.426765,22.432001,0.2,100.0,0.0,4.802999,192.99461,51.0,23.182001,0.494,Tuyên Quang
2024-06-10 19:00:00+00:00,22.632,99.093285,22.482,0.1,100.0,0.0,3.8939953,213.6901,51.0,23.032,0.495,Tuyên Quang
2024-06-10 20:00:00+00:00,22.482,99.39403,22.382,0.2,99.0,0.0,2.5455842,261.87,51.0,22.932001,0.496,Tuyên Quang
2024-06-10 21:00:00+00:00,22.432001,99.39378,22.332,0.1,100.0,0.0,1.0182338,315.0001,51.0,22.832,0.496,Tuyên Quang
2024-06-10 22:00:00+00:00,22.582,98.79219,22.382,0.1,100.0,0.0,0.71999997,360.0,51.0,22.832,0.496,Tuyên Quang
2024-06-10 23:00:00+00:00,22.982,96.13266,22.332,0.1,100.0,0.0,2.7416782,336.8014,51.0,22.832,0.495,Tuyên Quang
2024-06-11 00:00:00+00:00,23.282,95.26949,22.482,0.0,100.0,0.0,0.8049845,296.56497,3.0,23.032,0.493,Tuyên Quang
2024-06-11 01:00:00+00:00,24.232,94.72889,23.332,0.4,100.0,0.0,4.0249224,206.56499,51.0,24.232,0.509,Tuyên Quang
2024-06-11 02:00:00+00:00,24.732,95.03338,23.882,0.5,100.0,1400.5745,4.39436,214.9921,53.0,24.432001,0.51,Tuyên Quang
2024-06-11 03:00:00+00:00,25.082,93.34961,23.932001,0.4,100.0,0.0,4.39436,214.9921,51.0,24.682001,0.51,Tuyên Quang
2024-06-11 04:00:00+00:00,25.482,93.368744,24.332,0.3,100.0,0.0,4.39436,214.9921,51.0,24.982,0.509,Tuyên Quang
2024-06-11 05:00:00+00:00,26.932001,84.173584,24.032,0.2,100.0,1830.1877,6.151683,200.55612,51.0,25.632,0.507,Tuyên Quang
2024-06-11 06:00:00+00:00,27.282,80.5018,23.632,0.1,100.0,688.7883,6.28713,193.24052,51.0,26.032,0.504,Tuyên Quang
2024-06-11 07:00:00+00:00,27.482,79.804146,23.682001,0.2,100.0,1756.3911,9.779817,186.3401,51.0,26.382,0.502,Tuyên Quang
2024-06-11 08:00:00+00:00,27.582,78.62482,23.532,0.2,98.0,3600.0,12.783802,189.72751,51.0,26.732,0.499,Tuyên Quang
2024-06-11 09:00:00+00:00,27.132,80.725266,23.532,0.1,99.0,3600.0,10.829959,195.42223,51.0,26.782,0.497,Tuyên Quang
2024-06-11 10:00:00+00:00,26.632,82.13654,23.332,0.0,100.0,3600.0,6.924738,188.97255,3.0,26.582,0.495,Tuyên Quang
2024-06-11 11:00:00+00:00,25.982,85.86682,23.432001,0.0,100.0,2094.039,6.151683,200.55612,3.0,26.182001,0.493,Tuyên Quang
2024-06-11 12:00:00+00:00,24.282,93.311,23.132,0.0,100.0,0.0,4.452954,255.96373,3.0,25.482,0.493,Tuyên Quang
2024-06-11 13:00:00+00:00,24.682001,88.92341,22.732,0.0,100.0,0.0,2.4149535,296.56497,3.0,24.632,0.491,Tuyên Quang
2024-06-11 14:00:00+00:00,23.832,92.16325,22.482,0.1,100.0,0.0,2.9024127,330.25522,51.0,24.182001,0.491,Tuyên Quang
2024-06-11 15:00:00+00:00,23.482,92.42447,22.182001,0.2,100.0,0.0,5.1165614,230.71062,51.0,23.832,0.492,Tuyên Quang
2024-06-11 16:00:00+00:00,24.482,89.72098,22.682001,0.1,100.0,0.0,2.2768397,288.43503,51.0,23.532,0.492,Tuyên Quang
2024-06-11 17:00:00+00:00,23.582,92.99388,22.382,0.0,100.0,0.0,0.71999997,360.0,3.0,23.282,0.492,Tuyên Quang
2024-06-11 18:00:00+00:00,23.732,93.001495,22.532,0.0,100.0,0.0,0.35999998,360.0,3.0,23.132,0.492,Tuyên Quang
2024-06-11 19:00:00+00:00,23.132,95.55438,22.382,0.0,100.0,0.0,1.0182338,315.0001,3.0,23.032,0.491,Tuyên Quang
2024-06-11 20:00:00+00:00,22.882,96.12982,22.232,0.0,100.0,0.0,1.2979984,326.3099,3.0,22.932001,0.49,Tuyên Quang
2024-06-11 21:00:00+00:00,23.032,95.84222,22.332,0.0,100.0,0.0,3.9763298,354.80566,3.0,22.932001,0.49,Tuyên Quang
2024-06-11 22:00:00+00:00,22.582,97.00442,22.082,0.0,100.0,0.0,2.968636,345.9637,3.0,22.832,0.489,Tuyên Quang
2024-06-11 23:00:00+00:00,23.032,95.84222,22.332,0.0,100.0,0.0,4.3498964,24.443953,3.0,22.832,0.489,Tuyên Quang
2024-06-12 00:00:00+00:00,24.232,93.59115,23.132,0.0,100.0,0.0,2.8116899,50.194473,3.0,23.282,0.488,Tuyên Quang
2024-06-12 01:00:00+00:00,25.382,88.17604,23.282,0.0,100.0,3600.0,3.2599385,186.3401,3.0,24.932001,0.488,Tuyên Quang
2024-06-12 02:00:00+00:00,26.432001,82.61018,23.232,0.1,100.0,3582.6929,5.00128,210.25635,51.0,25.432001,0.487,Tuyên Quang
2024-06-12 03:00:00+00:00,26.832,82.16067,23.532,0.1,100.0,81.86943,6.9527545,201.25058,51.0,25.832,0.486,Tuyên Quang
2024-06-12 04:00:00+00:00,27.732,78.882996,23.732,0.1,100.0,1881.3789,6.297428,210.96368,51.0,26.432001,0.484,Tuyên Quang
2024-06-12 05:00:00+00:00,29.182001,72.07298,23.632,0.1,97.0,3600.0,6.763786,205.2011,51.0,27.382,0.481,Tuyên Quang
2024-06-12 06:00:00+00:00,29.582,69.58407,23.432001,0.1,100.0,3600.0,8.049845,206.56499,51.0,27.982,0.478,Tuyên Quang
2024-06-12 07:00:00+00:00,29.982,69.86859,23.882,0.1,100.0,3600.0,9.339208,207.55272,51.0,28.482,0.475,Tuyên Quang
2024-06-12 08:00:00+00:00,28.482,76.194664,23.882,1.2,100.0,3600.0,8.942214,220.10085,55.0,28.332,0.483,Tuyên Quang
2024-06-12 09:00:00+00:00,26.982,82.67483,23.782,1.9,100.0,715.4393,7.386582,226.97493,61.0,27.682001,0.502,Tuyên Quang
2024-06-12 10:00:00+00:00,26.432001,89.59359,24.582,0.0,100.0,0.0,5.2416787,344.05453,3.0,27.132,0.499,Tuyên Quang
2024-06-12 11:00:00+00:00,24.382,96.462135,23.782,3.9,100.0,0.0,4.802999,347.00537,63.0,26.182001,0.501,Tuyên Quang
2024-06-12 12:00:00+00:00,23.982,97.32829,23.532,0.0,100.0,0.0,6.924738,351.02744,3.0,25.382,0.5,Tuyên Quang
2024-06-12 13:00:00+00:00,24.632,97.34109,24.182001,0.0,100.0,0.0,1.609969,333.43503,3.0,26.082,0.475,Tuyên Quang
2024-06-12 14:00:00+00:00,24.632,95.02975,23.782,0.0,100.0,0.0,2.3051248,321.34018,3.0,25.382,0.475,Tuyên Quang
2024-06-12 15:00:00+00:00,25.332,88.4386,23.282,0.0,100.0,0.0,1.8,323.13,3.0,24.882,0.475,Tuyên Quang
2024-06-12 16:00:00+00:00,25.382,86.32937,22.932001,0.0,100.0,0.0,1.835647,348.6901,3.0,24.432001,0.475,Tuyên Quang
2024-06-12 17:00:00+00:00,24.982,88.14277,22.882,0.0,100.0,0.0,2.52,360.0,3.0,24.182001,0.474,Tuyên Quang
2024-06-12 18:00:00+00:00,23.332,94.40673,22.382,0.0,100.0,0.0,4.1046314,344.7448,3.0,23.882,0.474,Tuyên Quang
2024-06-12 19:00:00+00:00,23.132,95.26426,22.332,0.0,100.0,0.0,2.6208394,344.05453,3.0,23.682001,0.474,Tuyên Quang
2024-06-12 20:00:00+00:00,22.882,96.12982,22.232,0.0,100.0,0.0,2.8799999,360.0,3.0,23.532,0.473,Tuyên Quang
2024-06-12 21:00:00+00:00,22.682001,97.006645,22.182001,0.0,100.0,0.0,3.319036,12.528798,3.0,23.382,0.473,Tuyên Quang
2024-06-12 22:00:00+00:00,22.582,97.30041,22.132,0.0,100.0,0.0,2.968636,345.9637,3.0,23.232,0.473,Tuyên Quang
2024-06-12 23:00:00+00:00,23.482,95.5658,22.732,0.0,100.0,0.0,3.2599385,6.3401003,3.0,23.332,0.473,Tuyên Quang
2024-06-13 00:00:00+00:00,24.332,96.46084,23.732,0.0,100.0,1643.1301,0.5091169,135.0001,3.0,23.782,0.472,Tuyên Quang
2024-06-13 01:00:00+00:00,26.082,89.5679,24.232,0.0,100.0,1613.3132,7.42159,219.09384,3.0,25.482,0.465,Tuyên Quang
2024-06-13 02:00:00+00:00,27.332,82.96432,24.182001,0.0,100.0,3600.0,8.404285,226.73567,3.0,25.982,0.464,Tuyên Quang
2024-06-13 03:00:00+00:00,28.682001,74.41413,23.682001,0.0,100.0,3600.0,9.585739,235.71307,3.0,26.832,0.462,Tuyên Quang
2024-06-13 04:00:00+00:00,29.432001,69.55592,23.282,0.0,100.0,3600.0,11.269782,243.43501,3.0,27.532,0.459,Tuyên Quang
2024-06-13 05:00:00+00:00,30.182001,65.61889,23.032,0.1,100.0,3600.0,11.726277,252.1212,51.0,28.132,0.456,Tuyên Quang
2024-06-13 06:00:00+00:00,30.082,66.598045,23.182001,0.0,100.0,3600.0,10.829959,254.57777,3.0,28.632,0.452,Tuyên Quang
2024-06-13 07:00:00+00:00,29.982,68.00053,23.432001,0.1,100.0,3600.0,9.0,233.13002,51.0,28.832,0.45,Tuyên Quang
2024-06-13 08:00:00+00:00,29.632,71.075905,23.832,0.0,100.0,3600.0,8.707237,209.7448,3.0,28.832,0.447,Tuyên Quang
2024-06-13 09:00:00+00:00,29.232,72.95439,23.882,0.0,100.0,3600.0,8.707237,209.7448,3.0,28.682001,0.445,Tuyên Quang
2024-06-13 10:00:00+00:00,28.932001,74.231476,23.882,0.0,100.0,3600.0,5.6002855,224.9999,3.0,28.482,0.444,Tuyên Quang
2024-06-13 11:00:00+00:00,27.982,83.78549,24.982,0.0,100.0,3600.0,2.968636,255.96373,3.0,28.032,0.443,Tuyên Quang
2024-06-13 12:00:00+00:00,28.082,78.69505,24.032,0.0,100.0,0.0,0.8049845,116.56499,3.0,27.282,0.444,Tuyên Quang
2024-06-13 13:00:00+00:00,28.632,77.601776,24.332,0.0,100.0,0.0,3.563818,224.9999,3.0,27.232,0.436,Tuyên Quang
2024-06-13 14:00:00+00:00,26.682001,87.49431,24.432001,0.0,100.0,0.0,2.5455842,351.87,3.0,26.682001,0.436,Tuyên Quang
2024-06-13 15:00:00+00:00,28.382,76.17927,23.782,0.0,100.0,0.0,1.609969,26.564985,3.0,26.232,0.436,Tuyên Quang
2024-06-13 16:00:00+00:00,28.082,76.59331,23.582,0.0,100.0,0.0,3.319036,220.60121,3.0,25.882,0.437,Tuyên Quang
2024-06-13 17:00:00+00:00,25.732,89.00516,23.782,0.0,100.0,0.0,4.0249224,243.43501,3.0,25.632,0.437,Tuyên Quang
2024-06-13 18:00:00+00:00,26.082,85.87659,23.532,0.0,100.0,0.0,2.968636,284.03625,3.0,25.332,0.437,Tuyên Quang
2024-06-13 19:00:00+00:00,26.132,85.36531,23.482,0.0,100.0,0.0,1.609969,333.43503,3.0,25.082,0.438,Tuyên Quang
2024-06-13 20:00:00+00:00,24.982,91.39781,23.482,0.0,100.0,0.0,1.0182338,44.999897,3.0,24.932001,0.438,Tuyên Quang
2024-06-13 21:00:00+00:00,24.332,94.162766,23.332,0.0,100.0,0.0,2.1897945,9.462248,3.0,24.732,0.438,Tuyên Quang
2024-06-13 22:00:00+00:00,24.132,95.29885,23.332,0.0,100.0,0.0,1.8,36.86999,3.0,24.632,0.438,Tuyên Quang
2024-06-13 23:00:00+00:00,24.532,93.887794,23.482,0.0,100.0,0.0,1.08,360.0,3.0,24.532,0.439,Tuyên Quang
2024-06-14 00:00:00+00:00,25.782,91.17309,24.232,0.0,100.0,0.0,0.5091169,44.999897,3.0,24.932001,0.439,Tuyên Quang
2024-06-14 01:00:00+00:00,26.632,90.41411,24.932001,0.0,100.0,685.315,1.1384199,108.43504,3.0,26.132,0.444,Tuyên Quang
2024-06-14 02:00:00+00:00,28.082,81.5758,24.632,0.0,100.0,2833.6267,2.7416782,203.19862,3.0,26.882,0.443,Tuyên Quang
2024-06-14 03:00:00+00:00,28.882,76.71442,24.382,0.0,100.0,1279.3607,5.315336,208.30066,3.0,27.432001,0.441,Tuyên Quang
2024-06-14 04:00:00+00:00,29.532,73.00553,24.182001,0.0,100.0,2972.7795,6.638072,229.39879,3.0,28.032,0.439,Tuyên Quang
2024-06-14 05:00:00+00:00,29.932001,69.440216,23.732,0.2,100.0,2255.0637,8.209263,232.12495,51.0,28.432001,0.438,Tuyên Quang
2024-06-14 06:00:00+00:00,30.032,68.215576,23.532,0.2,100.0,3509.7898,7.5942082,238.57048,51.0,28.682001,0.437,Tuyên Quang
2024-06-14 07:00:00+00:00,29.982,68.618286,23.582,0.0,100.0,1397.3268,7.491114,234.78232,3.0,28.832,0.435,Tuyên Quang
2024-06-14 08:00:00+00:00,29.532,72.134224,23.982,0.0,100.0,0.0,5.991594,212.73521,3.0,28.632,0.434,Tuyên Quang
2024-06-14 09:00:00+00:00,29.432001,74.536255,24.432001,0.0,100.0,0.0,4.5820518,224.9999,3.0,28.432001,0.433,Tuyên Quang
2024-06-14 10:00:00+00:00,29.032,76.73701,24.532,0.0,100.0,0.0,4.8433046,228.01286,3.0,28.232,0.432,Tuyên Quang
2024-06-14 11:00:00+00:00,28.132,83.80199,25.132,0.0,100.0,0.0,4.1046314,217.87505,3.0,27.882,0.432,Tuyên Quang
2024-06-14 12:00:00+00:00,26.632,89.07453,24.682001,0.0,100.0,0.0,5.4833565,156.80138,3.0,27.232,0.432,Tuyên Quang
2024-06-14 13:00:00+00:00,26.482,95.94594,25.782,0.0,100.0,0.0,2.9024127,29.744795,3.0,27.432001,0.417,Tuyên Quang
2024-06-14 14:00:00+00:00,25.982,94.79554,25.082,0.0,100.0,0.0,3.2599385,6.3401003,3.0,26.832,0.417,Tuyên Quang
2024-06-14 15:00:00+00:00,25.382,95.05682,24.532,0.0,100.0,0.0,3.396233,32.005356,3.0,26.332,0.418,Tuyên Quang
2024-06-14 16:00:00+00:00,24.332,94.732765,23.432001,11.4,100.0,0.0,3.319036,49.398785,65.0,25.882,0.52,Tuyên Quang
2024-06-14 17:00:00+00:00,23.732,98.80253,23.532,0.5,100.0,0.0,7.342588,11.3098955,53.0,25.232,0.499,Tuyên Quang
2024-06-14 18:00:00+00:00,23.682001,98.80207,23.482,0.9,100.0,0.0,5.0911684,8.130019,53.0,24.832,0.506,Tuyên Quang
2024-06-14 19:00:00+00:00,23.632,98.801636,23.432001,0.8,100.0,0.0,5.6920996,18.435053,53.0,24.582,0.509,Tuyên Quang
2024-06-14 20:00:00+00:00,23.482,98.80027,23.282,1.1,100.0,0.0,5.1165614,39.289394,55.0,24.432001,0.515,Tuyên Quang
2024-06-14 21:00:00+00:00,22.482,99.09224,22.332,6.3,100.0,0.0,7.342588,11.3098955,63.0,24.082,0.52,Tuyên Quang
2024-06-14 22:00:00+00:00,22.232,99.09053,22.082,4.1,100.0,0.0,7.145796,40.9143,63.0,23.732,0.511,Tuyên Quang
2024-06-14 23:00:00+00:00,22.232,98.78901,22.032,3.4,100.0,0.0,5.0911684,351.87,63.0,23.532,0.502,Tuyên Quang
2024-06-15 00:00:00+00:00,22.282,98.78946,22.082,2.2,100.0,0.0,5.3517847,47.72637,61.0,23.382,0.496,Tuyên Quang
2024-06-15 01:00:00+00:00,22.982,98.79579,22.782,0.7,100.0,0.0,5.2416787,15.945477,53.0,24.432001,0.507,Tuyên Quang
2024-06-15 02:00:00+00:00,23.982,98.21183,23.682001,0.8,100.0,0.0,0.8049845,26.564985,53.0,24.532,0.506,Tuyên Quang
2024-06-15 03:00:00+00:00,25.082,91.67973,23.632,0.5,100.0,0.0,0.8049845,116.56499,53.0,24.882,0.503,Tuyên Quang
2024-06-15 04:00:00+00:00,27.032,82.432365,23.782,0.3,100.0,3600.0,4.6938257,237.52882,51.0,25.832,0.5,Tuyên Quang
2024-06-15 05:00:00+00:00,27.982,78.68102,23.932001,0.1,100.0,3600.0,6.696387,216.25392,51.0,26.682001,0.495,Tuyên Quang
2024-06-15 06:00:00+00:00,28.332,77.55794,24.032,0.1,100.0,3569.9158,7.7043357,217.40543,51.0,27.332,0.491,Tuyên Quang
2024-06-15 07:00:00+00:00,28.282,78.017715,24.082,0.0,100.0,2881.3125,8.435069,219.80553,3.0,27.632,0.486,Tuyên Quang
2024-06-15 08:00:00+00:00,28.582,76.669106,24.082,0.0,88.0,3600.0,8.217153,208.8107,3.0,27.932001,0.483,Tuyên Quang
2024-06-15 09:00:00+00:00,28.582,75.29916,23.782,0.0,97.0,3600.0,7.491114,215.21768,3.0,28.082,0.479,Tuyên Quang
2024-06-15 10:00:00+00:00,28.182001,76.60848,23.682001,0.0,100.0,3600.0,5.4833565,203.19862,3.0,27.882,0.477,Tuyên Quang
2024-06-15 11:00:00+00:00,27.282,84.46387,24.432001,0.0,99.0,1429.0345,4.379589,189.46225,3.0,27.432001,0.476,Tuyên Quang
2024-06-15 12:00:00+00:00,25.432001,91.70052,23.982,0.0,100.0,0.0,5.991594,212.73521,3.0,26.732,0.475,Tuyên Quang
2024-06-15 13:00:00+00:00,24.782,95.035194,23.932001,0.0,100.0,0.0,4.2136917,340.0168,3.0,25.632,0.483,Tuyên Quang
2024-06-15 14:00:00+00:00,24.132,96.16529,23.482,0.0,100.0,0.0,2.9024127,352.87506,3.0,25.182001,0.483,Tuyên Quang
2024-06-15 15:00:00+00:00,23.532,96.439926,22.932001,0.0,100.0,0.0,2.968636,14.036275,3.0,24.732,0.482,Tuyên Quang
2024-06-15 16:00:00+00:00,23.332,95.8514,22.632,0.0,98.0,0.0,2.52,360.0,3.0,24.432001,0.482,Tuyên Quang
2024-06-15 17:00:00+00:00,22.732,98.79354,22.532,4.5,100.0,0.0,7.342588,281.3099,63.0,24.132,0.52,Tuyên Quang
2024-06-15 18:00:00+00:00,22.582,99.09295,22.432001,2.2,100.0,0.0,3.6,126.86999,61.0,23.782,0.518,Tuyên Quang
2024-06-15 19:00:00+00:00,22.182001,99.39264,22.082,4.1,100.0,0.0,6.193674,324.46225,63.0,23.482,0.505,Tuyên Quang
2024-06-15 20:00:00+00:00,22.182001,99.090195,22.032,1.1,100.0,0.0,6.489992,3.179772,55.0,23.282,0.516,Tuyên Quang
2024-06-15 21:00:00+00:00,22.032,98.7872,21.832,0.6,100.0,0.0,4.0249224,26.564985,53.0,23.082,0.516,Tuyên Quang
2024-06-15 22:00:00+00:00,21.932001,99.08849,21.782,0.3,100.0,0.0,3.8773184,21.801476,51.0,22.882,0.514,Tuyên Quang
2024-06-15 23:00:00+00:00,22.332,99.09125,22.182001,0.2,100.0,0.0,5.6233797,39.805527,51.0,22.882,0.512,Tuyên Quang
2024-06-16 00:00:00+00:00,23.532,97.02543,23.032,0.2,100.0,1329.7864,4.2136917,70.01681,51.0,23.282,0.51,Tuyên Quang
