timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2024-05-24 10:00:00+00:00,29.390501,74.084305,24.2905,0.0,53.0,3600.0,5.1165614,230.71062,2.0,30.0405,0.404,Hà Giang (trung tâm)
2024-05-24 11:00:00+00:00,28.140501,79.6531,24.2905,0.3,65.0,3600.0,4.6938257,212.47118,51.0,29.390501,0.406,Hà Giang (trung tâm)
2024-05-24 12:00:00+00:00,26.4905,87.74025,24.2905,0.0,42.0,0.0,3.7064266,209.0545,1.0,28.390501,0.406,Hà Giang (trung tâm)
2024-05-24 13:00:00+00:00,27.640501,82.2576,24.3405,0.0,72.0,0.0,5.4477882,172.40544,2.0,28.7905,0.397,Hà Giang (trung tâm)
2024-05-24 14:00:00+00:00,26.7905,87.24234,24.4905,0.0,21.0,0.0,4.802999,167.00539,1.0,27.9905,0.397,Hà Giang (trung tâm)
2024-05-24 15:00:00+00:00,26.2405,89.84817,24.4405,0.0,36.0,0.0,5.8603754,169.3804,1.0,27.3405,0.397,Hà Giang (trung tâm)
2024-05-24 16:00:00+00:00,25.5905,91.43512,24.0905,0.0,25.0,0.0,4.452954,165.96373,1.0,26.7405,0.398,Hà Giang (trung tâm)
2024-05-24 17:00:00+00:00,25.140501,91.95957,23.7405,0.0,52.0,0.0,3.6,180.0,2.0,26.3405,0.398,Hà Giang (trung tâm)
2024-05-24 18:00:00+00:00,24.640501,93.89258,23.5905,0.0,41.0,0.0,2.968636,194.03627,1.0,25.9905,0.398,Hà Giang (trung tâm)
2024-05-24 19:00:00+00:00,24.4905,94.45378,23.5405,0.0,100.0,0.0,2.9024127,187.12492,3.0,25.6905,0.399,Hà Giang (trung tâm)
2024-05-24 20:00:00+00:00,24.5905,95.02826,23.7405,0.0,100.0,0.0,2.6208394,195.94547,3.0,25.5905,0.399,Hà Giang (trung tâm)
2024-05-24 21:00:00+00:00,24.890501,93.90365,23.8405,0.0,100.0,0.0,1.9386592,201.80147,3.0,25.5905,0.399,Hà Giang (trung tâm)
2024-05-24 22:00:00+00:00,24.9405,93.06238,23.7405,0.0,100.0,0.0,2.1897945,189.46225,3.0,25.4905,0.4,Hà Giang (trung tâm)
2024-05-24 23:00:00+00:00,25.390501,91.42289,23.890501,0.0,100.0,0.0,2.2768397,161.56496,3.0,25.5905,0.4,Hà Giang (trung tâm)
2024-05-25 00:00:00+00:00,26.1905,88.50808,24.140501,0.0,100.0,856.658,4.0249224,190.3048,3.0,25.890501,0.4,Hà Giang (trung tâm)
2024-05-25 01:00:00+00:00,27.0405,85.456535,24.390501,0.1,100.0,0.0,5.95906,205.01686,51.0,26.9905,0.401,Hà Giang (trung tâm)
2024-05-25 02:00:00+00:00,28.2905,78.96056,24.2905,0.2,96.0,3600.0,7.8625183,195.94547,51.0,27.3405,0.402,Hà Giang (trung tâm)
2024-05-25 03:00:00+00:00,29.7905,74.817375,24.8405,0.2,100.0,3600.0,7.968939,198.43504,51.0,28.140501,0.403,Hà Giang (trung tâm)
2024-05-25 04:00:00+00:00,30.4905,71.65658,24.7905,0.2,100.0,3600.0,8.557102,202.24907,51.0,28.890501,0.403,Hà Giang (trung tâm)
2024-05-25 05:00:00+00:00,30.140501,72.673386,24.6905,0.1,100.0,3600.0,10.446206,178.02512,51.0,29.2905,0.403,Hà Giang (trung tâm)
2024-05-25 06:00:00+00:00,30.1905,72.46517,24.6905,0.3,96.0,3600.0,9.021574,208.61037,51.0,29.5405,0.404,Hà Giang (trung tâm)
2024-05-25 07:00:00+00:00,28.9405,74.68034,23.9905,0.5,94.0,3600.0,10.446206,181.97488,53.0,29.5405,0.406,Hà Giang (trung tâm)
2024-05-25 08:00:00+00:00,28.6905,79.489296,24.7905,0.1,89.0,2063.031,6.489992,199.44012,51.0,29.1905,0.407,Hà Giang (trung tâm)
2024-05-25 09:00:00+00:00,29.0405,78.35996,24.890501,0.3,78.0,3600.0,9.255571,193.49574,51.0,29.0405,0.409,Hà Giang (trung tâm)
2024-05-25 10:00:00+00:00,28.6905,77.37821,24.3405,0.4,100.0,3600.0,9.779817,173.6599,51.0,28.7405,0.411,Hà Giang (trung tâm)
2024-05-25 11:00:00+00:00,27.2905,84.97179,24.5405,0.0,89.0,138.30894,6.638072,192.5288,3.0,28.2405,0.411,Hà Giang (trung tâm)
2024-05-25 12:00:00+00:00,26.1905,90.3841,24.4905,0.1,100.0,0.0,5.937272,194.03627,51.0,27.5905,0.411,Hà Giang (trung tâm)
2024-05-25 13:00:00+00:00,26.4905,87.21571,24.1905,0.0,91.0,0.0,6.162207,173.29025,3.0,27.4405,0.42,Hà Giang (trung tâm)
2024-05-25 14:00:00+00:00,25.7905,91.44735,24.2905,0.0,100.0,0.0,5.771239,176.42374,3.0,26.890501,0.42,Hà Giang (trung tâm)
2024-05-25 15:00:00+00:00,25.640501,92.81893,24.390501,0.0,100.0,0.0,5.7599998,180.0,3.0,26.5905,0.42,Hà Giang (trung tâm)
2024-05-25 16:00:00+00:00,25.7405,92.546684,24.4405,0.1,100.0,0.0,4.68,180.0,51.0,26.390501,0.421,Hà Giang (trung tâm)
2024-05-25 17:00:00+00:00,25.6905,93.378716,24.5405,0.3,100.0,0.0,6.162207,186.70975,51.0,26.2405,0.423,Hà Giang (trung tâm)
2024-05-25 18:00:00+00:00,25.4405,95.628914,24.6905,0.7,100.0,0.0,6.2145634,190.00792,53.0,26.0405,0.429,Hà Giang (trung tâm)
2024-05-25 19:00:00+00:00,25.0405,99.405495,24.9405,1.1,100.0,0.0,5.0528407,184.08554,55.0,25.8405,0.441,Hà Giang (trung tâm)
2024-05-25 20:00:00+00:00,24.9405,99.405075,24.8405,0.4,99.0,0.0,4.68,180.0,51.0,25.640501,0.445,Hà Giang (trung tâm)
2024-05-25 21:00:00+00:00,24.9405,99.108765,24.7905,0.1,100.0,0.0,4.68,180.0,51.0,25.5405,0.446,Hà Giang (trung tâm)
2024-05-25 22:00:00+00:00,24.9405,99.405075,24.8405,0.2,100.0,0.0,3.9763298,174.80566,51.0,25.4905,0.447,Hà Giang (trung tâm)
2024-05-25 23:00:00+00:00,25.1905,99.11043,25.0405,0.8,100.0,0.0,4.0249224,169.6952,53.0,25.4905,0.457,Hà Giang (trung tâm)
2024-05-26 00:00:00+00:00,25.890501,99.11501,25.7405,0.5,100.0,0.0,6.12,180.0,53.0,25.7405,0.461,Hà Giang (trung tâm)
2024-05-26 01:00:00+00:00,26.390501,92.30587,25.0405,0.2,100.0,0.0,7.9526596,185.19434,51.0,26.5405,0.434,Hà Giang (trung tâm)
2024-05-26 02:00:00+00:00,27.0405,88.0495,24.890501,0.4,100.0,0.0,8.287822,177.5105,51.0,26.5905,0.436,Hà Giang (trung tâm)
2024-05-26 03:00:00+00:00,27.640501,85.26169,24.9405,0.3,100.0,0.0,9.255571,193.49574,51.0,26.6905,0.438,Hà Giang (trung tâm)
2024-05-26 04:00:00+00:00,27.5405,89.14389,25.5905,0.9,100.0,0.0,6.379216,196.38962,53.0,26.890501,0.444,Hà Giang (trung tâm)
2024-05-26 05:00:00+00:00,27.9405,87.8633,25.7405,0.4,89.0,0.0,5.95906,205.01686,51.0,27.0905,0.446,Hà Giang (trung tâm)
2024-05-26 06:00:00+00:00,30.7905,70.64826,24.8405,0.1,64.0,3600.0,12.979984,213.6901,51.0,28.1905,0.446,Hà Giang (trung tâm)
2024-05-26 07:00:00+00:00,31.7405,63.798668,24.0405,0.0,93.0,3600.0,12.287555,211.82741,3.0,28.9405,0.443,Hà Giang (trung tâm)
2024-05-26 08:00:00+00:00,32.4405,61.320885,24.0405,0.0,72.0,3600.0,13.779114,213.2749,2.0,29.640501,0.441,Hà Giang (trung tâm)
2024-05-26 09:00:00+00:00,31.640501,65.71927,24.4405,0.1,75.0,3600.0,13.089354,211.50421,51.0,29.8405,0.44,Hà Giang (trung tâm)
2024-05-26 10:00:00+00:00,30.9405,69.628746,24.7405,0.0,52.0,3600.0,9.659814,206.56499,2.0,29.7405,0.438,Hà Giang (trung tâm)
2024-05-26 11:00:00+00:00,29.6905,75.474205,24.890501,0.0,47.0,3600.0,6.6185193,202.38017,1.0,29.2905,0.438,Hà Giang (trung tâm)
2024-05-26 12:00:00+00:00,28.0905,82.065796,24.7405,0.0,56.0,0.0,4.68,180.0,2.0,28.4905,0.437,Hà Giang (trung tâm)
2024-05-26 13:00:00+00:00,27.8405,83.76992,24.8405,0.0,69.0,0.0,5.0911684,188.13002,2.0,28.3405,0.442,Hà Giang (trung tâm)
2024-05-26 14:00:00+00:00,27.140501,87.01315,24.7905,0.0,51.0,0.0,4.6938252,175.60138,2.0,27.6905,0.442,Hà Giang (trung tâm)
2024-05-26 15:00:00+00:00,26.390501,89.8589,24.5905,0.0,52.0,0.0,3.5455887,156.0375,2.0,27.0905,0.441,Hà Giang (trung tâm)
2024-05-26 16:00:00+00:00,26.1905,90.3841,24.4905,0.0,98.0,0.0,4.6800003,157.3801,3.0,26.6905,0.441,Hà Giang (trung tâm)
2024-05-26 17:00:00+00:00,25.7905,92.27277,24.4405,0.0,100.0,0.0,2.968636,165.96373,3.0,26.390501,0.441,Hà Giang (trung tâm)
2024-05-26 18:00:00+00:00,25.9905,91.73358,24.5405,0.0,71.0,0.0,2.5455842,171.86998,2.0,26.2405,0.441,Hà Giang (trung tâm)
2024-05-26 19:00:00+00:00,25.5905,93.37394,24.4405,0.0,69.0,0.0,2.9024127,172.87508,2.0,25.9905,0.44,Hà Giang (trung tâm)
2024-05-26 20:00:00+00:00,24.7405,95.03369,23.890501,0.0,58.0,0.0,3.8773184,158.19853,2.0,25.7405,0.44,Hà Giang (trung tâm)
2024-05-26 21:00:00+00:00,24.3405,95.88202,23.640501,0.0,37.0,0.0,3.2599385,173.6599,1.0,25.4405,0.44,Hà Giang (trung tâm)
2024-05-26 22:00:00+00:00,24.0405,96.74454,23.4905,0.0,20.0,0.0,2.7416782,156.80138,1.0,25.1905,0.439,Hà Giang (trung tâm)
2024-05-26 23:00:00+00:00,25.0405,95.61614,24.2905,0.0,38.0,0.25185448,3.5455887,156.0375,1.0,25.2405,0.439,Hà Giang (trung tâm)
2024-05-27 00:00:00+00:00,27.4405,88.608154,25.390501,0.0,23.0,3600.0,1.08,180.0,1.0,25.890501,0.439,Hà Giang (trung tâm)
2024-05-27 01:00:00+00:00,29.6905,80.57275,25.9905,0.0,77.0,3600.0,5.1165614,219.28938,2.0,27.890501,0.44,Hà Giang (trung tâm)
2024-05-27 02:00:00+00:00,31.4405,72.03677,25.7905,0.0,58.0,3600.0,5.8048253,240.2552,2.0,28.7405,0.439,Hà Giang (trung tâm)
2024-05-27 03:00:00+00:00,32.4405,68.676834,25.9405,0.2,54.0,3600.0,5.4833565,246.80138,51.0,29.640501,0.438,Hà Giang (trung tâm)
2024-05-27 04:00:00+00:00,33.3905,64.52724,25.7905,0.1,34.0,3600.0,5.6002855,224.9999,51.0,30.4405,0.437,Hà Giang (trung tâm)
2024-05-27 05:00:00+00:00,34.3905,60.30221,25.5905,0.1,48.0,3600.0,6.618519,224.9999,51.0,31.2905,0.435,Hà Giang (trung tâm)
2024-05-27 06:00:00+00:00,34.8905,58.824543,25.640501,0.0,46.0,3600.0,7.653705,221.18582,1.0,31.9405,0.432,Hà Giang (trung tâm)
2024-05-27 07:00:00+00:00,34.540497,59.978916,25.640501,0.0,100.0,3600.0,8.161764,228.57643,3.0,32.2905,0.43,Hà Giang (trung tâm)
2024-05-27 08:00:00+00:00,32.7905,66.34484,25.6905,0.2,99.0,3600.0,5.991594,237.26477,51.0,31.9405,0.43,Hà Giang (trung tâm)
2024-05-27 09:00:00+00:00,33.0405,66.39478,25.9405,0.0,96.0,2184.6653,4.510787,241.38963,3.0,31.6905,0.428,Hà Giang (trung tâm)
2024-05-27 10:00:00+00:00,31.6905,76.00871,26.9405,0.0,100.0,258.67493,2.1897945,260.53775,3.0,31.2905,0.428,Hà Giang (trung tâm)
2024-05-27 11:00:00+00:00,30.0905,89.85687,28.2405,0.0,100.0,0.0,1.8,143.13002,3.0,30.7405,0.428,Hà Giang (trung tâm)
2024-05-27 12:00:00+00:00,28.9405,90.83462,27.2905,2.6,100.0,0.0,5.904439,127.568665,63.0,29.9405,0.455,Hà Giang (trung tâm)
2024-05-27 13:00:00+00:00,27.7905,94.58463,26.8405,0.0,100.0,0.0,3.6,36.86999,3.0,29.2405,0.412,Hà Giang (trung tâm)
2024-05-27 14:00:00+00:00,27.7405,95.140594,26.890501,0.0,100.0,0.0,3.0758414,69.44387,3.0,28.5905,0.412,Hà Giang (trung tâm)
2024-05-27 15:00:00+00:00,27.890501,94.58851,26.9405,0.0,100.0,0.0,3.5455887,66.037506,3.0,28.0905,0.412,Hà Giang (trung tâm)
2024-05-27 16:00:00+00:00,26.9905,95.96091,26.2905,0.0,100.0,0.0,3.8939953,56.3099,3.0,27.6905,0.412,Hà Giang (trung tâm)
2024-05-27 17:00:00+00:00,26.1905,100.0,26.1905,7.8,100.0,0.0,5.904439,37.568665,65.0,27.390501,0.507,Hà Giang (trung tâm)
2024-05-27 18:00:00+00:00,26.0405,100.0,26.0405,4.5,100.0,0.0,2.7416782,336.8014,63.0,27.0405,0.505,Hà Giang (trung tâm)
2024-05-27 19:00:00+00:00,25.7405,99.70392,25.6905,1.0,100.0,0.0,4.2136917,70.01681,55.0,26.7905,0.508,Hà Giang (trung tâm)
2024-05-27 20:00:00+00:00,25.4905,99.40751,25.390501,4.5,100.0,0.0,4.5536795,71.564964,63.0,26.5405,0.515,Hà Giang (trung tâm)
2024-05-27 21:00:00+00:00,25.3405,99.40684,25.2405,0.4,100.0,0.0,2.0364676,224.9999,51.0,26.2905,0.505,Hà Giang (trung tâm)
2024-05-27 22:00:00+00:00,25.3405,99.40684,25.2405,0.1,100.0,0.0,2.0991426,300.96368,51.0,26.1905,0.499,Hà Giang (trung tâm)
2024-05-27 23:00:00+00:00,25.640501,97.36073,25.1905,0.0,100.0,0.0,2.9024127,7.12493,3.0,26.0905,0.495,Hà Giang (trung tâm)
2024-05-28 00:00:00+00:00,26.140501,95.93585,25.4405,0.0,100.0,0.0,1.484318,14.036275,3.0,26.2405,0.492,Hà Giang (trung tâm)
2024-05-28 01:00:00+00:00,26.6905,93.14915,25.4905,0.0,100.0,0.0,1.8,360.0,3.0,26.9405,0.486,Hà Giang (trung tâm)
2024-05-28 02:00:00+00:00,28.2905,85.07418,25.5405,0.0,100.0,3600.0,3.6179552,5.7105074,3.0,27.5905,0.483,Hà Giang (trung tâm)
2024-05-28 03:00:00+00:00,29.890501,76.41004,25.2905,0.0,100.0,3600.0,3.7585104,16.699326,3.0,28.390501,0.48,Hà Giang (trung tâm)
2024-05-28 04:00:00+00:00,31.390501,69.092186,25.0405,0.1,100.0,3600.0,2.6208394,15.945477,51.0,29.2905,0.478,Hà Giang (trung tâm)
2024-05-28 05:00:00+00:00,30.9405,69.628746,24.7405,0.1,100.0,2644.7195,2.4149535,243.43501,51.0,29.7405,0.475,Hà Giang (trung tâm)
2024-05-28 06:00:00+00:00,29.5405,81.512985,26.0405,2.5,100.0,2119.533,6.87779,186.00891,63.0,29.9405,0.496,Hà Giang (trung tâm)
2024-05-28 07:00:00+00:00,28.4405,86.35945,25.9405,5.0,100.0,0.0,5.506941,191.30989,63.0,29.2405,0.509,Hà Giang (trung tâm)
2024-05-28 08:00:00+00:00,28.2905,90.259224,26.5405,0.0,100.0,0.0,2.5959969,146.3099,3.0,28.9905,0.502,Hà Giang (trung tâm)
2024-05-28 09:00:00+00:00,29.9905,80.13644,26.1905,0.0,100.0,3600.0,4.3349743,175.23645,3.0,29.4405,0.497,Hà Giang (trung tâm)
2024-05-28 10:00:00+00:00,29.4905,81.74832,26.0405,0.3,100.0,1777.4897,5.04,180.0,51.0,29.3405,0.495,Hà Giang (trung tâm)
2024-05-28 11:00:00+00:00,27.890501,94.310936,26.890501,1.8,100.0,0.0,1.1384199,288.43503,61.0,28.9405,0.508,Hà Giang (trung tâm)
2024-05-28 12:00:00+00:00,26.890501,99.12152,26.7405,1.9,100.0,0.0,3.319036,310.60123,61.0,28.2405,0.502,Hà Giang (trung tâm)
2024-05-28 13:00:00+00:00,27.5905,94.021225,26.5405,0.0,100.0,0.0,2.9024127,97.12492,3.0,28.2905,0.475,Hà Giang (trung tâm)
2024-05-28 14:00:00+00:00,26.4905,95.37898,25.6905,0.0,100.0,0.0,3.6,126.86999,3.0,27.640501,0.474,Hà Giang (trung tâm)
2024-05-28 15:00:00+00:00,27.3405,91.812675,25.890501,0.0,100.0,0.0,1.835647,101.3099,3.0,27.1905,0.473,Hà Giang (trung tâm)
2024-05-28 16:00:00+00:00,25.7905,96.4985,25.1905,0.0,100.0,0.0,2.7416782,113.19862,3.0,26.7905,0.473,Hà Giang (trung tâm)
2024-05-28 17:00:00+00:00,25.7405,96.21022,25.0905,0.0,100.0,0.0,2.6208394,105.945465,3.0,26.4905,0.472,Hà Giang (trung tâm)
2024-05-28 18:00:00+00:00,25.4905,96.4908,24.890501,0.0,100.0,0.0,2.0991426,120.96369,3.0,26.2405,0.471,Hà Giang (trung tâm)
2024-05-28 19:00:00+00:00,25.3405,97.93737,24.9905,0.0,100.0,0.0,3.396233,122.00535,3.0,26.0905,0.471,Hà Giang (trung tâm)
2024-05-28 20:00:00+00:00,25.5905,97.35979,25.140501,0.0,100.0,0.0,3.0758414,110.55613,3.0,26.0405,0.47,Hà Giang (trung tâm)
2024-05-28 21:00:00+00:00,25.6905,99.40838,25.5905,0.0,100.0,0.0,2.3051248,128.65984,3.0,26.0905,0.47,Hà Giang (trung tâm)
2024-05-28 22:00:00+00:00,25.7905,99.40882,25.6905,0.3,100.0,0.0,2.5959969,236.3099,51.0,26.140501,0.473,Hà Giang (trung tâm)
2024-05-28 23:00:00+00:00,26.1905,99.11698,26.0405,0.2,100.0,0.0,1.2979984,146.3099,51.0,26.1905,0.475,Hà Giang (trung tâm)
2024-05-29 00:00:00+00:00,26.5905,96.233635,25.9405,0.0,100.0,0.0,2.6208394,164.05453,3.0,26.390501,0.475,Hà Giang (trung tâm)
2024-05-29 01:00:00+00:00,28.2905,92.681206,26.9905,0.1,29.0,0.0,4.6938252,175.60138,51.0,28.0905,0.482,Hà Giang (trung tâm)
2024-05-29 02:00:00+00:00,29.4905,88.25108,27.3405,0.1,92.0,3600.0,5.5887027,194.93147,51.0,28.4905,0.482,Hà Giang (trung tâm)
2024-05-29 03:00:00+00:00,31.1905,78.66128,27.0405,0.1,99.0,3600.0,7.8954163,204.22774,51.0,29.2905,0.48,Hà Giang (trung tâm)
2024-05-29 04:00:00+00:00,32.7905,69.970406,26.5905,0.2,70.0,3600.0,8.854829,206.56499,51.0,30.1905,0.478,Hà Giang (trung tâm)
2024-05-29 05:00:00+00:00,33.6405,65.73415,26.3405,0.2,63.0,3600.0,10.144082,207.47435,51.0,30.9905,0.475,Hà Giang (trung tâm)
2024-05-29 06:00:00+00:00,34.240498,65.66187,26.890501,0.1,75.0,3600.0,11.090103,193.13403,51.0,31.6905,0.473,Hà Giang (trung tâm)
2024-05-29 07:00:00+00:00,33.3405,71.52308,27.4905,1.3,94.0,3600.0,7.9526596,185.19434,61.0,31.7905,0.479,Hà Giang (trung tâm)
2024-05-29 08:00:00+00:00,32.6905,73.75156,27.390501,4.2,100.0,3600.0,8.287822,177.5105,63.0,31.5905,0.511,Hà Giang (trung tâm)
2024-05-29 09:00:00+00:00,29.640501,83.96644,26.640501,2.2,100.0,3145.3152,7.5599995,180.0,61.0,30.5405,0.5,Hà Giang (trung tâm)
2024-05-29 10:00:00+00:00,29.3405,84.43068,26.4405,0.0,100.0,1174.2258,7.8625183,164.05453,3.0,29.9405,0.497,Hà Giang (trung tâm)
2024-05-29 11:00:00+00:00,28.5905,89.750114,26.7405,0.0,100.0,0.0,3.8268526,221.18582,3.0,29.4405,0.494,Hà Giang (trung tâm)
2024-05-29 12:00:00+00:00,27.5405,94.85387,26.640501,0.0,96.0,0.0,3.319036,220.60121,3.0,28.7905,0.492,Hà Giang (trung tâm)
2024-05-29 13:00:00+00:00,28.390501,86.86754,25.9905,0.0,100.0,0.0,4.0249224,153.43501,3.0,29.0905,0.487,Hà Giang (trung tâm)
2024-05-29 14:00:00+00:00,27.2405,91.80684,25.7905,0.0,99.0,0.0,4.198285,149.03632,3.0,28.4405,0.485,Hà Giang (trung tâm)
2024-05-29 15:00:00+00:00,27.4905,89.670815,25.640501,0.0,96.0,0.0,4.510787,208.61037,3.0,27.9405,0.484,Hà Giang (trung tâm)
2024-05-29 16:00:00+00:00,26.2905,98.825035,26.0905,3.6,100.0,0.0,2.0991426,149.03632,63.0,27.4905,0.511,Hà Giang (trung tâm)
2024-05-29 17:00:00+00:00,25.7905,99.704025,25.7405,1.1,99.0,0.0,3.8773184,201.80147,55.0,27.0905,0.515,Hà Giang (trung tâm)
2024-05-29 18:00:00+00:00,25.640501,98.52614,25.390501,0.2,100.0,0.0,1.2979984,123.690094,51.0,26.8405,0.508,Hà Giang (trung tâm)
2024-05-29 19:00:00+00:00,25.0905,99.40572,24.9905,2.4,99.0,0.0,6.489992,176.82024,61.0,26.4905,0.508,Hà Giang (trung tâm)
2024-05-29 20:00:00+00:00,24.9905,99.4053,24.890501,0.2,99.0,0.0,3.9763298,174.80566,51.0,26.1905,0.506,Hà Giang (trung tâm)
2024-05-29 21:00:00+00:00,25.3405,95.62573,24.5905,0.1,100.0,0.0,2.52,180.0,51.0,26.0405,0.503,Hà Giang (trung tâm)
2024-05-29 22:00:00+00:00,25.0905,99.40572,24.9905,0.0,100.0,0.0,2.5455842,171.86998,3.0,25.9405,0.501,Hà Giang (trung tâm)
2024-05-29 23:00:00+00:00,25.5405,96.49208,24.9405,0.0,100.0,0.0,0.5091169,44.999897,3.0,26.0405,0.499,Hà Giang (trung tâm)
2024-05-30 00:00:00+00:00,25.9905,99.409706,25.890501,0.4,100.0,0.0,2.5455842,44.999897,51.0,26.140501,0.501,Hà Giang (trung tâm)
2024-05-30 01:00:00+00:00,26.5905,98.536415,26.3405,1.0,100.0,0.0,4.452954,345.9637,55.0,27.890501,0.514,Hà Giang (trung tâm)
2024-05-30 02:00:00+00:00,26.7905,99.1209,26.640501,1.1,100.0,0.0,5.8048253,352.87506,55.0,27.640501,0.515,Hà Giang (trung tâm)
2024-05-30 03:00:00+00:00,27.4905,80.287056,23.7905,0.3,100.0,147.7533,13.684735,26.564985,51.0,27.5905,0.511,Hà Giang (trung tâm)
2024-05-30 04:00:00+00:00,29.0905,67.62082,22.4905,0.0,100.0,3600.0,14.336861,28.495539,3.0,28.0905,0.506,Hà Giang (trung tâm)
2024-05-30 05:00:00+00:00,29.7905,60.543255,21.3405,0.0,67.0,3600.0,14.986553,24.102238,2.0,28.6905,0.502,Hà Giang (trung tâm)
2024-05-30 06:00:00+00:00,30.390501,58.49291,21.3405,0.0,93.0,3600.0,14.917212,19.746927,3.0,29.3405,0.499,Hà Giang (trung tâm)
2024-05-30 07:00:00+00:00,30.9905,56.69397,21.390501,0.0,93.0,3600.0,14.241629,16.144413,3.0,29.7905,0.495,Hà Giang (trung tâm)
2024-05-30 08:00:00+00:00,31.390501,53.90747,20.9405,0.0,43.0,3600.0,13.70839,29.931421,1.0,30.0905,0.492,Hà Giang (trung tâm)
2024-05-30 09:00:00+00:00,30.8405,55.624004,20.9405,0.0,26.0,3600.0,13.608762,37.476254,1.0,30.140501,0.49,Hà Giang (trung tâm)
2024-05-30 10:00:00+00:00,30.1905,58.08846,21.0405,0.0,55.0,3600.0,9.686609,48.01287,2.0,29.9405,0.488,Hà Giang (trung tâm)
2024-05-30 11:00:00+00:00,28.890501,62.609394,21.0405,0.0,99.0,3600.0,7.2,36.86999,3.0,29.4405,0.487,Hà Giang (trung tâm)
2024-05-30 12:00:00+00:00,27.6905,64.503136,20.390501,0.0,100.0,0.0,5.8603754,47.489597,3.0,28.4905,0.486,Hà Giang (trung tâm)
2024-05-30 13:00:00+00:00,27.640501,71.582596,22.0405,0.0,68.0,0.0,6.519877,6.3401003,2.0,27.8405,0.479,Hà Giang (trung tâm)
2024-05-30 14:00:00+00:00,26.7405,73.19357,21.5405,0.0,64.0,0.0,8.350138,7.4313188,2.0,26.8405,0.479,Hà Giang (trung tâm)
2024-05-30 15:00:00+00:00,25.640501,77.39556,21.390501,0.0,74.0,0.0,6.6185193,22.380184,2.0,26.140501,0.479,Hà Giang (trung tâm)
2024-05-30 16:00:00+00:00,24.9405,79.70348,21.1905,0.0,91.0,0.0,5.506941,11.3098955,3.0,25.5905,0.479,Hà Giang (trung tâm)
2024-05-30 17:00:00+00:00,24.9905,77.536804,20.7905,0.0,100.0,0.0,6.162207,6.70975,3.0,25.2405,0.479,Hà Giang (trung tâm)
2024-05-30 18:00:00+00:00,24.2405,79.11834,20.390501,0.0,100.0,0.0,4.6800003,22.61991,3.0,24.8405,0.479,Hà Giang (trung tâm)
2024-05-30 19:00:00+00:00,23.8405,78.33107,19.8405,0.0,99.0,0.0,5.1919937,33.6901,3.0,24.4905,0.478,Hà Giang (trung tâm)
2024-05-30 20:00:00+00:00,23.7905,75.92823,19.2905,0.0,98.0,0.0,5.3999996,36.86998,3.0,24.140501,0.478,Hà Giang (trung tâm)
2024-05-30 21:00:00+00:00,23.4405,73.30726,18.390501,0.0,73.0,0.0,5.3517847,19.653913,2.0,23.7905,0.478,Hà Giang (trung tâm)
2024-05-30 22:00:00+00:00,23.1905,70.77177,17.5905,0.0,25.0,0.0,5.315336,28.30066,1.0,23.4905,0.478,Hà Giang (trung tâm)
2024-05-30 23:00:00+00:00,23.7905,69.77823,17.9405,0.0,30.0,199.6107,5.495161,31.607454,1.0,23.4405,0.478,Hà Giang (trung tâm)
2024-05-31 00:00:00+00:00,24.7405,70.61617,19.0405,0.0,41.0,3600.0,6.489992,33.6901,1.0,23.9905,0.477,Hà Giang (trung tâm)
2024-05-31 01:00:00+00:00,26.4405,60.721718,18.2405,0.0,58.0,3600.0,8.707237,29.744795,2.0,26.3405,0.482,Hà Giang (trung tâm)
2024-05-31 02:00:00+00:00,27.7405,58.77947,18.9405,0.0,75.0,3600.0,10.028439,21.037588,2.0,26.9905,0.48,Hà Giang (trung tâm)
2024-05-31 03:00:00+00:00,29.2405,54.89078,19.2405,0.0,78.0,3600.0,10.137692,16.504446,2.0,27.8405,0.477,Hà Giang (trung tâm)
2024-05-31 04:00:00+00:00,30.5405,52.871555,19.8405,0.0,71.0,3600.0,10.483357,15.945477,2.0,28.7405,0.475,Hà Giang (trung tâm)
2024-05-31 05:00:00+00:00,31.5405,51.510014,20.3405,0.0,39.0,3600.0,10.483357,15.945477,1.0,29.5905,0.472,Hà Giang (trung tâm)
2024-05-31 06:00:00+00:00,32.6905,49.318287,20.6905,0.0,100.0,3600.0,9.779817,6.3401003,3.0,30.1905,0.469,Hà Giang (trung tâm)
2024-05-31 07:00:00+00:00,31.9405,51.29469,20.640501,0.0,100.0,3221.894,8.225035,23.198618,3.0,30.2905,0.467,Hà Giang (trung tâm)
2024-05-31 08:00:00+00:00,32.1905,51.51635,20.9405,0.0,100.0,3563.971,7.7879906,33.6901,3.0,30.390501,0.465,Hà Giang (trung tâm)
2024-05-31 09:00:00+00:00,31.5905,54.958527,21.4405,0.0,88.0,2672.3232,6.8777895,47.12111,3.0,30.2905,0.464,Hà Giang (trung tâm)
2024-05-31 10:00:00+00:00,31.2905,60.696575,22.7905,0.0,25.0,3600.0,4.1046314,105.25517,1.0,30.140501,0.463,Hà Giang (trung tâm)
