timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2024-09-14 14:00:00+00:00,29.497,79.59798,25.597,0.0,98.0,0.0,5.3517847,132.27362,3.0,28.397,0.269,Hải Phòng - Quảng Ninh
2024-09-14 15:00:00+00:00,29.197,80.50918,25.497,0.0,100.0,0.0,4.6938257,147.52882,3.0,28.097,0.268,Hải Phòng - Quảng Ninh
2024-09-14 16:00:00+00:00,28.747,82.63418,25.497,0.0,98.0,0.0,3.7064266,150.9455,3.0,27.796999,0.267,Hải Phòng - Quảng Ninh
2024-09-14 17:00:00+00:00,28.046999,85.049355,25.296999,0.0,100.0,0.0,5.0528407,175.91446,3.0,27.447,0.267,Hải Phòng - Quảng Ninh
2024-09-14 18:00:00+00:00,28.897,79.517204,24.997,0.0,88.0,0.0,4.0249224,206.56499,3.0,27.247,0.266,Hải Phòng - Quảng Ninh
2024-09-14 19:00:00+00:00,29.597,75.45948,24.796999,0.0,99.0,0.0,2.6208394,285.94547,3.0,27.046999,0.266,Hải Phòng - Quảng Ninh
2024-09-14 20:00:00+00:00,27.747,86.55134,25.296999,0.0,57.0,0.0,4.072935,315.0001,2.0,26.847,0.266,Hải Phòng - Quảng Ninh
2024-09-14 21:00:00+00:00,28.046999,87.87229,25.847,0.0,27.0,0.0,4.072935,315.0001,1.0,26.796999,0.265,Hải Phòng - Quảng Ninh
2024-09-14 22:00:00+00:00,27.897,89.43523,25.997,0.0,10.0,0.0,5.634891,333.43503,0.0,26.796999,0.265,Hải Phòng - Quảng Ninh
2024-09-14 23:00:00+00:00,27.747,89.15955,25.796999,0.0,6.0,0.0,6.297428,329.03632,0.0,26.847,0.264,Hải Phòng - Quảng Ninh
2024-09-15 00:00:00+00:00,28.197,89.72185,26.347,0.0,67.0,3566.2642,6.725354,344.47583,2.0,27.347,0.264,Hải Phòng - Quảng Ninh
2024-09-15 01:00:00+00:00,29.046999,85.15098,26.296999,0.0,13.0,3600.0,4.829907,333.43503,0.0,28.796999,0.262,Hải Phòng - Quảng Ninh
2024-09-15 02:00:00+00:00,29.847,80.35493,26.097,0.0,100.0,3600.0,4.0249224,333.43503,3.0,29.747,0.259,Hải Phòng - Quảng Ninh
2024-09-15 03:00:00+00:00,30.397,78.087944,26.147,0.0,100.0,3600.0,2.5959969,326.3099,3.0,30.697,0.255,Hải Phòng - Quảng Ninh
2024-09-15 04:00:00+00:00,30.847,75.20855,25.947,0.0,100.0,3600.0,2.3051248,51.34017,3.0,31.647,0.25,Hải Phòng - Quảng Ninh
2024-09-15 05:00:00+00:00,31.397,71.815926,25.697,0.0,97.0,3600.0,5.0528407,94.08554,3.0,32.297,0.245,Hải Phòng - Quảng Ninh
2024-09-15 06:00:00+00:00,31.497,69.31831,25.197,0.0,85.0,3600.0,6.9899354,101.88863,3.0,32.697002,0.24,Hải Phòng - Quảng Ninh
2024-09-15 07:00:00+00:00,30.897,71.30227,25.097,0.0,100.0,3600.0,8.4042845,80.13426,3.0,32.497,0.236,Hải Phòng - Quảng Ninh
2024-09-15 08:00:00+00:00,30.597,71.248795,24.796999,0.1,100.0,3600.0,9.726665,92.12105,51.0,32.147,0.233,Hải Phòng - Quảng Ninh
2024-09-15 09:00:00+00:00,29.897,77.32492,25.497,0.0,100.0,3600.0,11.165805,91.84757,3.0,31.347,0.232,Hải Phòng - Quảng Ninh
2024-09-15 10:00:00+00:00,29.546999,80.793236,25.897,0.0,100.0,3600.0,8.759178,99.46225,3.0,30.597,0.231,Hải Phòng - Quảng Ninh
2024-09-15 11:00:00+00:00,28.947,85.140854,26.197,0.0,66.0,308.22058,10.041354,104.5345,2.0,29.796999,0.231,Hải Phòng - Quảng Ninh
2024-09-15 12:00:00+00:00,28.546999,86.62525,26.097,0.0,38.0,0.0,10.661107,101.68935,1.0,29.197,0.232,Hải Phòng - Quảng Ninh
2024-09-15 13:00:00+00:00,29.296999,79.33492,25.347,0.0,35.0,0.0,5.771239,86.423744,1.0,29.497,0.232,Hải Phòng - Quảng Ninh
2024-09-15 14:00:00+00:00,29.447,78.88512,25.397,0.1,71.0,0.0,7.9932976,82.234924,51.0,28.947,0.233,Hải Phòng - Quảng Ninh
2024-09-15 15:00:00+00:00,28.947,83.149025,25.796999,0.0,51.0,0.0,12.9249525,77.125,2.0,28.697,0.234,Hải Phòng - Quảng Ninh
2024-09-15 16:00:00+00:00,28.597,85.86465,25.997,0.0,24.0,0.0,13.493999,80.78905,1.0,28.447,0.234,Hải Phòng - Quảng Ninh
2024-09-15 17:00:00+00:00,28.447,85.59611,25.796999,0.0,16.0,0.0,11.043261,70.974304,0.0,28.247,0.234,Hải Phòng - Quảng Ninh
2024-09-15 18:00:00+00:00,28.296999,86.346,25.796999,0.0,32.0,0.0,13.237039,67.61982,1.0,28.097,0.234,Hải Phòng - Quảng Ninh
2024-09-15 19:00:00+00:00,28.046999,86.57914,25.597,0.0,94.0,0.0,11.966953,68.83867,3.0,27.997,0.234,Hải Phòng - Quảng Ninh
2024-09-15 20:00:00+00:00,28.097,84.298706,25.197,0.0,99.0,0.0,11.525623,51.34017,3.0,27.847,0.234,Hải Phòng - Quảng Ninh
2024-09-15 21:00:00+00:00,27.647,86.80002,25.247,0.3,100.0,0.0,7.24486,333.43503,51.0,27.647,0.237,Hải Phòng - Quảng Ninh
2024-09-15 22:00:00+00:00,25.647,93.0976,24.447,3.3,100.0,0.0,12.475961,316.16904,63.0,27.147,0.277,Hải Phòng - Quảng Ninh
2024-09-15 23:00:00+00:00,25.046999,96.76857,24.497,2.5,100.0,0.0,4.802999,347.00537,63.0,26.497,0.304,Hải Phòng - Quảng Ninh
2024-09-16 00:00:00+00:00,26.296999,90.93335,24.697,0.2,99.0,538.9544,5.5887027,345.06854,51.0,26.497,0.298,Hải Phòng - Quảng Ninh
2024-09-16 01:00:00+00:00,26.197,92.571045,24.897,0.2,65.0,3600.0,9.605998,282.99463,51.0,27.546999,0.279,Hải Phòng - Quảng Ninh
2024-09-16 02:00:00+00:00,27.647,89.15198,25.697,0.0,61.0,3600.0,3.319036,282.5288,2.0,28.347,0.276,Hải Phòng - Quảng Ninh
2024-09-16 03:00:00+00:00,28.097,87.6166,25.847,0.1,32.0,3600.0,4.452954,75.96373,51.0,29.546999,0.272,Hải Phòng - Quảng Ninh
2024-09-16 04:00:00+00:00,29.046999,83.40696,25.947,0.0,8.0,3600.0,6.2145634,10.007925,0.0,30.497,0.267,Hải Phòng - Quảng Ninh
2024-09-16 05:00:00+00:00,30.097,75.313545,25.247,0.1,23.0,3600.0,9.107359,18.435053,51.0,31.296999,0.262,Hải Phòng - Quảng Ninh
2024-09-16 06:00:00+00:00,30.247,71.613556,24.546999,0.0,22.0,3600.0,9.085988,33.6901,1.0,31.497,0.256,Hải Phòng - Quảng Ninh
2024-09-16 07:00:00+00:00,30.546999,69.55538,24.347,0.0,14.0,3600.0,9.339208,62.447273,0.0,31.647,0.251,Hải Phòng - Quảng Ninh
2024-09-16 08:00:00+00:00,30.147,73.10992,24.796999,0.0,15.0,3600.0,9.504272,37.30404,0.0,31.497,0.247,Hải Phòng - Quảng Ninh
2024-09-16 09:00:00+00:00,29.647,77.98078,25.397,0.0,10.0,3600.0,6.989936,34.50859,0.0,31.046999,0.244,Hải Phòng - Quảng Ninh
2024-09-16 10:00:00+00:00,29.397,79.82122,25.546999,0.0,9.0,3600.0,7.386582,46.97493,0.0,30.347,0.242,Hải Phòng - Quảng Ninh
2024-09-16 11:00:00+00:00,29.046999,80.9697,25.447,0.0,8.0,1136.9603,6.638072,40.601215,0.0,29.497,0.242,Hải Phòng - Quảng Ninh
2024-09-16 12:00:00+00:00,29.046999,81.4521,25.546999,0.0,9.0,0.0,5.6920996,18.435053,0.0,28.847,0.242,Hải Phòng - Quảng Ninh
2024-09-16 13:00:00+00:00,28.747,81.90075,25.347,0.0,15.0,0.0,5.4833565,336.8014,0.0,28.697,0.259,Hải Phòng - Quảng Ninh
2024-09-16 14:00:00+00:00,28.796999,82.88569,25.597,0.0,36.0,0.0,5.1544156,347.90527,1.0,28.296999,0.258,Hải Phòng - Quảng Ninh
2024-09-16 15:00:00+00:00,28.247,85.5764,25.597,0.0,35.0,0.0,3.4152596,341.56494,1.0,27.947,0.257,Hải Phòng - Quảng Ninh
2024-09-16 16:00:00+00:00,28.647,83.36211,25.546999,0.0,71.0,0.0,3.8773184,338.19852,2.0,27.697,0.257,Hải Phòng - Quảng Ninh
2024-09-16 17:00:00+00:00,28.347,87.37921,26.046999,0.0,46.0,0.0,3.8773184,338.19852,1.0,27.697,0.257,Hải Phòng - Quảng Ninh
2024-09-16 18:00:00+00:00,27.647,85.26237,24.947,0.4,95.0,0.0,2.8116899,129.80553,51.0,27.447,0.26,Hải Phòng - Quảng Ninh
2024-09-16 19:00:00+00:00,26.796999,82.65313,23.597,4.9,98.0,0.0,8.766573,109.17911,63.0,26.997,0.321,Hải Phòng - Quảng Ninh
2024-09-16 20:00:00+00:00,26.097,90.10746,24.347,7.7,87.0,0.0,9.904906,70.90642,65.0,26.497,0.347,Hải Phòng - Quảng Ninh
2024-09-16 21:00:00+00:00,26.497,90.404945,24.796999,0.2,79.0,0.0,11.4862,32.195713,51.0,26.296999,0.328,Hải Phòng - Quảng Ninh
2024-09-16 22:00:00+00:00,25.546999,95.91821,24.847,5.1,99.0,0.0,7.729527,27.758451,63.0,26.197,0.369,Hải Phòng - Quảng Ninh
2024-09-16 23:00:00+00:00,26.296999,89.315895,24.397,1.6,100.0,0.0,6.162207,353.29025,61.0,26.097,0.349,Hải Phòng - Quảng Ninh
2024-09-17 00:00:00+00:00,25.796999,96.2118,25.147,1.2,100.0,0.0,8.707237,29.744795,55.0,26.147,0.341,Hải Phòng - Quảng Ninh
2024-09-17 01:00:00+00:00,27.097,90.98462,25.497,1.0,99.0,0.0,20.304129,52.92685,55.0,27.197,0.313,Hải Phòng - Quảng Ninh
2024-09-17 02:00:00+00:00,27.647,89.15198,25.697,2.3,99.0,3447.8518,23.113008,52.594578,61.0,27.497,0.33,Hải Phòng - Quảng Ninh
2024-09-17 03:00:00+00:00,27.947,88.64833,25.897,4.1,100.0,0.0,19.881649,58.324585,63.0,27.447,0.34,Hải Phòng - Quảng Ninh
2024-09-17 04:00:00+00:00,29.397,78.64395,25.296999,0.1,100.0,3600.0,20.63023,60.75127,51.0,28.497,0.321,Hải Phòng - Quảng Ninh
2024-09-17 05:00:00+00:00,29.796999,78.93347,25.747,0.0,100.0,3600.0,22.406927,66.3179,3.0,29.546999,0.309,Hải Phòng - Quảng Ninh
2024-09-17 06:00:00+00:00,29.897,78.71367,25.796999,0.0,97.0,3600.0,19.586119,53.972538,3.0,30.296999,0.299,Hải Phòng - Quảng Ninh
2024-09-17 07:00:00+00:00,30.397,78.550766,26.247,0.0,100.0,3600.0,17.595861,59.23736,3.0,30.796999,0.291,Hải Phòng - Quảng Ninh
2024-09-17 08:00:00+00:00,30.597,74.72434,25.597,0.0,100.0,3600.0,18.204042,65.46229,3.0,30.847,0.285,Hải Phòng - Quảng Ninh
2024-09-17 09:00:00+00:00,30.647,74.290085,25.546999,0.0,100.0,3600.0,19.513195,60.124096,3.0,30.447,0.281,Hải Phòng - Quảng Ninh
2024-09-17 10:00:00+00:00,30.197,77.13996,25.747,0.0,100.0,2178.1191,19.513195,60.124096,3.0,29.847,0.278,Hải Phòng - Quảng Ninh
2024-09-17 11:00:00+00:00,29.897,77.09556,25.447,0.0,100.0,0.0,15.807239,59.93151,3.0,29.247,0.276,Hải Phòng - Quảng Ninh
2024-09-17 12:00:00+00:00,29.697,80.335464,25.947,0.0,100.0,0.0,16.42247,63.996716,3.0,28.897,0.275,Hải Phòng - Quảng Ninh
2024-09-17 13:00:00+00:00,29.796999,79.87435,25.947,0.0,99.0,0.0,16.375053,56.659275,3.0,29.247,0.272,Hải Phòng - Quảng Ninh
2024-09-17 14:00:00+00:00,29.697,80.57358,25.997,0.0,96.0,0.0,20.380579,54.344578,3.0,28.897,0.271,Hải Phòng - Quảng Ninh
2024-09-17 15:00:00+00:00,29.397,77.713104,25.097,0.0,100.0,0.0,19.228851,51.842735,3.0,28.597,0.27,Hải Phòng - Quảng Ninh
2024-09-17 16:00:00+00:00,29.347,77.24392,24.947,0.0,100.0,0.0,13.104198,37.184795,3.0,28.397,0.268,Hải Phòng - Quảng Ninh
2024-09-17 17:00:00+00:00,26.997,87.000244,24.647,3.1,100.0,0.0,13.698934,93.012726,63.0,27.997,0.304,Hải Phòng - Quảng Ninh
2024-09-17 18:00:00+00:00,26.747,90.962234,25.147,0.8,100.0,0.0,6.763786,25.201094,53.0,27.247,0.307,Hải Phòng - Quảng Ninh
2024-09-17 19:00:00+00:00,25.997,95.36238,25.197,0.3,96.0,0.0,5.0911684,351.87,51.0,26.847,0.304,Hải Phòng - Quảng Ninh
2024-09-17 20:00:00+00:00,26.546999,90.949425,24.947,0.2,100.0,0.0,7.289444,339.77505,51.0,26.546999,0.301,Hải Phòng - Quảng Ninh
2024-09-17 21:00:00+00:00,26.447,92.03435,25.046999,0.1,100.0,0.0,10.948973,313.66785,51.0,26.447,0.297,Hải Phòng - Quảng Ninh
2024-09-17 22:00:00+00:00,26.247,91.74867,24.796999,0.0,100.0,0.0,10.805998,330.01843,3.0,26.296999,0.294,Hải Phòng - Quảng Ninh
2024-09-17 23:00:00+00:00,26.597,89.87367,24.796999,0.0,91.0,0.0,10.383987,326.3099,3.0,26.197,0.291,Hải Phòng - Quảng Ninh
2024-09-18 00:00:00+00:00,27.597,87.31353,25.296999,0.0,95.0,3526.6797,10.805998,330.01843,3.0,26.546999,0.288,Hải Phòng - Quảng Ninh
2024-09-18 01:00:00+00:00,29.097,82.920166,25.897,0.0,60.0,3600.0,10.483357,15.945477,2.0,28.647,0.289,Hải Phòng - Quảng Ninh
2024-09-18 02:00:00+00:00,30.046999,78.269615,25.847,0.0,64.0,3600.0,10.24578,18.435053,2.0,29.397,0.285,Hải Phòng - Quảng Ninh
2024-09-18 03:00:00+00:00,31.046999,70.274605,24.997,0.0,33.0,3600.0,12.979984,33.6901,1.0,30.296999,0.279,Hải Phòng - Quảng Ninh
2024-09-18 04:00:00+00:00,31.347,68.26445,24.796999,0.0,18.0,3600.0,14.565548,39.98684,0.0,30.997,0.272,Hải Phòng - Quảng Ninh
2024-09-18 05:00:00+00:00,31.147,71.34671,25.347,0.0,35.0,3600.0,13.830749,38.65983,1.0,31.546999,0.266,Hải Phòng - Quảng Ninh
2024-09-18 06:00:00+00:00,30.897,73.01934,25.497,0.6,36.0,3600.0,14.88242,57.84773,53.0,31.447,0.268,Hải Phòng - Quảng Ninh
2024-09-18 07:00:00+00:00,29.447,80.54143,25.747,1.8,95.0,3600.0,15.937878,18.435053,61.0,30.897,0.284,Hải Phòng - Quảng Ninh
2024-09-18 08:00:00+00:00,29.097,83.659676,26.046999,0.0,86.0,3583.5361,10.739833,13.5704565,3.0,30.497,0.28,Hải Phòng - Quảng Ninh
2024-09-18 09:00:00+00:00,29.796999,81.30406,26.247,0.0,41.0,3600.0,14.003029,17.969234,1.0,30.447,0.276,Hải Phòng - Quảng Ninh
2024-09-18 10:00:00+00:00,29.197,80.98866,25.597,0.0,7.0,3600.0,12.371645,8.365798,0.0,29.847,0.273,Hải Phòng - Quảng Ninh
2024-09-18 11:00:00+00:00,28.447,81.86435,25.046999,0.0,6.0,1013.3485,11.252519,352.6477,0.0,29.147,0.272,Hải Phòng - Quảng Ninh
2024-09-18 12:00:00+00:00,28.546999,80.42499,24.847,0.0,8.0,0.0,7.92,360.0,0.0,28.546999,0.271,Hải Phòng - Quảng Ninh
2024-09-18 13:00:00+00:00,28.347,84.32536,25.447,0.0,8.0,0.0,8.699793,335.55606,0.0,29.197,0.289,Hải Phòng - Quảng Ninh
2024-09-18 14:00:00+00:00,28.397,82.10264,25.046999,0.0,1.0,0.0,8.654986,343.0724,0.0,28.497,0.286,Hải Phòng - Quảng Ninh
2024-09-18 15:00:00+00:00,28.397,81.129036,24.847,0.0,2.0,0.0,11.27553,343.3007,0.0,28.097,0.284,Hải Phòng - Quảng Ninh
2024-09-18 16:00:00+00:00,28.347,81.60843,24.897,0.0,69.0,0.0,11.165805,1.8475709,2.0,27.847,0.283,Hải Phòng - Quảng Ninh
2024-09-18 17:00:00+00:00,25.647,95.35055,24.847,8.6,92.0,0.0,4.510787,28.610369,65.0,27.197,0.347,Hải Phòng - Quảng Ninh
2024-09-18 18:00:00+00:00,26.697,88.54878,24.647,0.0,65.0,0.0,7.9526596,354.80566,2.0,26.796999,0.328,Hải Phòng - Quảng Ninh
2024-09-18 19:00:00+00:00,26.796999,89.62034,24.947,0.0,64.0,0.0,10.799999,360.0,2.0,26.597,0.319,Hải Phòng - Quảng Ninh
2024-09-18 20:00:00+00:00,26.847,87.77067,24.647,0.0,68.0,0.0,11.525623,345.52966,2.0,26.497,0.312,Hải Phòng - Quảng Ninh
2024-09-18 21:00:00+00:00,27.046999,85.45719,24.397,0.0,54.0,0.0,12.074766,349.69522,2.0,26.447,0.308,Hải Phòng - Quảng Ninh
2024-09-18 22:00:00+00:00,27.046999,84.94671,24.296999,0.0,41.0,0.0,11.609651,352.87506,1.0,26.397,0.304,Hải Phòng - Quảng Ninh
2024-09-18 23:00:00+00:00,27.296999,83.70989,24.296999,0.0,52.0,0.0,12.287555,354.95764,2.0,26.347,0.301,Hải Phòng - Quảng Ninh
2024-09-19 00:00:00+00:00,27.597,84.49722,24.747,0.0,93.0,3513.3232,12.303366,20.556128,3.0,26.697,0.298,Hải Phòng - Quảng Ninh
2024-09-19 01:00:00+00:00,28.247,85.5764,25.597,0.2,100.0,2935.3308,12.599998,36.86999,51.0,28.046999,0.299,Hải Phòng - Quảng Ninh
2024-09-19 02:00:00+00:00,26.997,91.52047,25.497,2.4,97.0,0.0,18.057508,66.50142,61.0,27.697,0.316,Hải Phòng - Quảng Ninh
2024-09-19 03:00:00+00:00,27.747,89.15955,25.796999,0.8,100.0,3600.0,15.629972,82.056625,53.0,28.147,0.315,Hải Phòng - Quảng Ninh
2024-09-19 04:00:00+00:00,27.397,91.5445,25.897,1.7,100.0,0.0,14.05845,76.67546,61.0,27.897,0.321,Hải Phòng - Quảng Ninh
2024-09-19 05:00:00+00:00,27.497,91.010086,25.897,0.5,100.0,0.0,11.525623,91.78987,53.0,27.796999,0.316,Hải Phòng - Quảng Ninh
2024-09-19 06:00:00+00:00,28.046999,89.44633,26.147,1.0,100.0,0.0,11.269782,63.435013,55.0,27.697,0.318,Hải Phòng - Quảng Ninh
2024-09-19 07:00:00+00:00,27.247,95.68597,26.497,1.3,100.0,0.0,17.339897,48.366554,61.0,27.546999,0.321,Hải Phòng - Quảng Ninh
2024-09-19 08:00:00+00:00,27.347,95.971344,26.647,0.9,100.0,0.0,20.150354,48.621593,53.0,27.447,0.321,Hải Phòng - Quảng Ninh
2024-09-19 09:00:00+00:00,27.347,95.12676,26.497,1.3,100.0,0.0,22.932877,47.544853,61.0,27.347,0.325,Hải Phòng - Quảng Ninh
2024-09-19 10:00:00+00:00,27.147,94.83924,26.247,1.1,100.0,0.0,20.65848,41.46761,55.0,27.097,0.326,Hải Phòng - Quảng Ninh
2024-09-19 11:00:00+00:00,27.847,88.903435,25.847,0.4,100.0,0.0,16.489416,36.11944,51.0,26.897,0.32,Hải Phòng - Quảng Ninh
2024-09-19 12:00:00+00:00,28.197,86.3366,25.697,0.0,100.0,0.0,13.830749,38.65983,3.0,26.796999,0.313,Hải Phòng - Quảng Ninh
2024-09-19 13:00:00+00:00,26.997,94.55358,26.046999,0.2,100.0,0.0,9.726664,38.990997,51.0,27.046999,0.319,Hải Phòng - Quảng Ninh
2024-09-19 14:00:00+00:00,26.697,95.1038,25.847,1.2,100.0,0.0,12.819235,51.842735,55.0,26.796999,0.328,Hải Phòng - Quảng Ninh
2024-09-19 15:00:00+00:00,27.046999,92.06837,25.647,3.0,100.0,0.0,19.296135,53.343807,63.0,26.597,0.345,Hải Phòng - Quảng Ninh
2024-09-19 16:00:00+00:00,27.447,92.0909,26.046999,0.1,100.0,0.0,19.107151,47.290634,51.0,26.647,0.33,Hải Phòng - Quảng Ninh
2024-09-19 17:00:00+00:00,27.147,91.25831,25.597,0.0,100.0,0.0,18.971008,33.388535,3.0,26.546999,0.321,Hải Phòng - Quảng Ninh
2024-09-19 18:00:00+00:00,27.097,88.580765,25.046999,0.0,100.0,0.0,16.263872,27.699385,3.0,26.397,0.316,Hải Phòng - Quảng Ninh
2024-09-19 19:00:00+00:00,27.447,85.75266,24.847,0.0,100.0,0.0,14.57889,32.905247,3.0,26.347,0.312,Hải Phòng - Quảng Ninh
2024-09-19 20:00:00+00:00,27.647,85.00842,24.897,0.2,99.0,0.0,15.7908325,43.152412,51.0,26.347,0.31,Hải Phòng - Quảng Ninh
2024-09-19 21:00:00+00:00,27.796999,84.51836,24.947,0.0,100.0,0.0,16.870138,39.805527,3.0,26.347,0.307,Hải Phòng - Quảng Ninh
2024-09-19 22:00:00+00:00,27.947,83.78165,24.947,0.0,100.0,0.0,16.039202,45.909298,3.0,26.447,0.304,Hải Phòng - Quảng Ninh
2024-09-19 23:00:00+00:00,27.947,84.28267,25.046999,0.1,100.0,0.0,17.148247,50.964497,51.0,26.546999,0.301,Hải Phòng - Quảng Ninh
2024-09-20 00:00:00+00:00,27.697,87.0631,25.347,0.4,100.0,0.0,18.86139,66.37061,51.0,26.697,0.302,Hải Phòng - Quảng Ninh
2024-09-20 01:00:00+00:00,28.097,87.35737,25.796999,0.2,41.0,213.84956,18.1041,72.64589,51.0,27.697,0.3,Hải Phòng - Quảng Ninh
2024-09-20 02:00:00+00:00,29.447,79.119896,25.447,0.1,48.0,3600.0,19.813087,65.29759,51.0,28.347,0.296,Hải Phòng - Quảng Ninh
2024-09-20 03:00:00+00:00,30.097,78.74146,25.997,0.0,11.0,3600.0,20.140705,61.144444,0.0,29.247,0.29,Hải Phòng - Quảng Ninh
2024-09-20 04:00:00+00:00,30.597,76.29092,25.947,0.1,33.0,3600.0,22.065973,61.762657,51.0,30.097,0.285,Hải Phòng - Quảng Ninh
2024-09-20 05:00:00+00:00,30.796999,73.874886,25.597,0.0,30.0,3600.0,23.210928,66.21797,1.0,30.546999,0.279,Hải Phòng - Quảng Ninh
2024-09-20 06:00:00+00:00,31.097,73.05317,25.697,0.0,11.0,3600.0,22.545315,70.40763,0.0,30.997,0.273,Hải Phòng - Quảng Ninh
2024-09-20 07:00:00+00:00,30.947,74.78048,25.947,0.0,4.0,3600.0,21.479666,76.42955,0.0,31.197,0.267,Hải Phòng - Quảng Ninh
2024-09-20 08:00:00+00:00,30.796999,76.32135,26.147,0.0,10.0,3600.0,19.296133,75.96373,0.0,31.147,0.263,Hải Phòng - Quảng Ninh
2024-09-20 09:00:00+00:00,30.397,79.01597,26.347,0.0,25.0,3600.0,18.345877,74.054535,1.0,30.747,0.26,Hải Phòng - Quảng Ninh
2024-09-20 10:00:00+00:00,29.997,82.29322,26.647,0.0,56.0,3600.0,16.73516,71.1752,2.0,30.197,0.259,Hải Phòng - Quảng Ninh
2024-09-20 11:00:00+00:00,29.546999,84.20407,26.597,0.0,68.0,456.28558,16.279802,71.96563,2.0,29.546999,0.258,Hải Phòng - Quảng Ninh
2024-09-20 12:00:00+00:00,28.597,85.3578,25.897,0.3,99.0,0.0,22.33161,69.22767,51.0,28.997,0.26,Hải Phòng - Quảng Ninh
2024-09-20 13:00:00+00:00,26.497,92.862946,25.247,2.0,100.0,0.0,14.003028,46.041542,61.0,28.647,0.285,Hải Phòng - Quảng Ninh
2024-09-20 14:00:00+00:00,26.947,92.336395,25.597,0.3,100.0,0.0,14.20062,59.53454,51.0,27.647,0.286,Hải Phòng - Quảng Ninh
2024-09-20 15:00:00+00:00,27.247,92.07964,25.847,0.1,100.0,0.0,11.631956,68.19853,51.0,27.296999,0.285,Hải Phòng - Quảng Ninh
2024-09-20 16:00:00+00:00,27.296999,92.35549,25.947,0.0,100.0,0.0,10.365251,69.67678,3.0,27.147,0.284,Hải Phòng - Quảng Ninh
2024-09-20 17:00:00+00:00,27.397,92.63448,26.097,0.0,100.0,0.0,8.913181,46.636536,3.0,27.097,0.282,Hải Phòng - Quảng Ninh
2024-09-20 18:00:00+00:00,27.397,92.908745,26.147,0.0,100.0,0.0,10.086427,34.82457,3.0,27.046999,0.281,Hải Phòng - Quảng Ninh
2024-09-20 19:00:00+00:00,27.597,91.28612,26.046999,0.0,94.0,0.0,9.585739,55.713078,3.0,27.046999,0.279,Hải Phòng - Quảng Ninh
2024-09-20 20:00:00+00:00,26.147,97.370544,25.697,9.0,100.0,0.0,11.503113,69.86362,65.0,26.847,0.376,Hải Phòng - Quảng Ninh
2024-09-20 21:00:00+00:00,26.247,97.37247,25.796999,3.4,100.0,0.0,11.090103,13.134034,63.0,26.697,0.348,Hải Phòng - Quảng Ninh
2024-09-20 22:00:00+00:00,26.747,91.505394,25.247,0.3,100.0,0.0,8.350138,7.4313188,51.0,26.546999,0.334,Hải Phòng - Quảng Ninh
2024-09-20 23:00:00+00:00,25.847,96.49995,25.247,0.9,100.0,0.0,10.538843,352.14676,53.0,26.397,0.335,Hải Phòng - Quảng Ninh
2024-09-21 00:00:00+00:00,26.347,92.579,25.046999,1.7,98.0,0.0,10.691453,315.0001,61.0,26.347,0.339,Hải Phòng - Quảng Ninh
2024-09-21 01:00:00+00:00,27.997,87.348625,25.697,0.4,96.0,3175.2292,5.3517847,317.72638,51.0,27.796999,0.325,Hải Phòng - Quảng Ninh
2024-09-21 02:00:00+00:00,28.397,89.20868,26.447,0.1,35.0,3600.0,9.504272,307.30402,51.0,28.347,0.321,Hải Phòng - Quảng Ninh
2024-09-21 03:00:00+00:00,29.247,86.180725,26.697,0.1,71.0,3600.0,9.957108,319.39877,51.0,29.247,0.315,Hải Phòng - Quảng Ninh
2024-09-21 04:00:00+00:00,30.147,82.79643,26.897,0.1,12.0,3600.0,7.289444,339.77505,51.0,30.397,0.308,Hải Phòng - Quảng Ninh
2024-09-21 05:00:00+00:00,30.147,84.76349,27.296999,0.1,7.0,3600.0,3.2399998,360.0,51.0,31.347,0.302,Hải Phòng - Quảng Ninh
2024-09-21 06:00:00+00:00,30.347,84.28916,27.397,0.2,32.0,3600.0,7.42159,14.036275,51.0,31.897,0.298,Hải Phòng - Quảng Ninh
2024-09-21 07:00:00+00:00,30.347,86.2842,27.796999,0.4,25.0,3600.0,5.3517847,47.72637,51.0,32.047,0.297,Hải Phòng - Quảng Ninh
2024-09-21 08:00:00+00:00,30.247,83.05146,27.046999,0.3,9.0,3600.0,3.5455887,113.962494,51.0,31.847,0.295,Hải Phòng - Quảng Ninh
2024-09-21 09:00:00+00:00,30.097,82.30503,26.747,0.1,58.0,3600.0,6.162207,96.70974,51.0,31.347,0.292,Hải Phòng - Quảng Ninh
2024-09-21 10:00:00+00:00,27.897,88.120544,25.747,4.2,100.0,3600.0,5.634891,296.56497,63.0,30.447,0.341,Hải Phòng - Quảng Ninh
2024-09-21 11:00:00+00:00,26.546999,93.9762,25.497,6.9,100.0,0.0,6.792466,327.99466,63.0,28.697,0.375,Hải Phòng - Quảng Ninh
2024-09-21 12:00:00+00:00,26.247,97.661415,25.847,1.9,100.0,0.0,5.3999996,36.86998,61.0,27.796999,0.359,Hải Phòng - Quảng Ninh
2024-09-21 13:00:00+00:00,26.397,97.66399,25.997,6.7,100.0,0.0,5.0911684,98.13002,63.0,27.947,0.38,Hải Phòng - Quảng Ninh
