timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2025-12-09 01:00:00+00:00,12.592,84.464554,10.042,0.0,16.0,3600.0,1.2727921,44.999897,0.0,10.641999,0.417,Tuyên Quang (tây)
2025-12-09 02:00:00+00:00,14.092,69.95205,8.692,0.0,34.0,3600.0,3.096837,144.46223,1.0,11.641999,0.417,Tuyên Quang (tây)
2025-12-09 03:00:00+00:00,14.292001,69.755486,8.842,0.2,98.0,3600.0,7.16617,154.72232,51.0,12.442,0.417,Tuyên Quang (tây)
2025-12-09 04:00:00+00:00,14.192,74.59072,9.742,0.5,98.0,3600.0,7.970972,154.59233,53.0,13.042001,0.419,Tuyên Quang (tây)
2025-12-09 05:00:00+00:00,14.442,69.55012,8.942,0.1,46.0,3600.0,7.44121,147.84773,51.0,13.342,0.419,Tuyên Quang (tây)
2025-12-09 06:00:00+00:00,14.842,65.97097,8.542,0.2,73.0,3600.0,9.2660675,150.9455,51.0,13.692,0.425,Tuyên Quang (tây)
2025-12-09 07:00:00+00:00,14.891999,64.217415,8.192,0.2,67.0,3600.0,8.596766,160.42679,51.0,13.891999,0.426,Tuyên Quang (tây)
2025-12-09 08:00:00+00:00,15.192,61.92954,7.9420004,0.0,19.0,3600.0,7.6579366,156.44772,0.0,14.092,0.424,Tuyên Quang (tây)
2025-12-09 09:00:00+00:00,14.641999,63.509956,7.792,0.0,11.0,3600.0,7.5019197,149.74365,0.0,13.992,0.423,Tuyên Quang (tây)
2025-12-09 10:00:00+00:00,12.641999,77.928696,8.892,0.0,5.0,3149.0212,3.710795,129.09386,0.0,13.492,0.423,Tuyên Quang (tây)
2025-12-09 11:00:00+00:00,11.292001,82.06582,8.342,0.0,14.0,0.0,2.4482648,126.027466,0.0,12.442,0.423,Tuyên Quang (tây)
2025-12-09 12:00:00+00:00,11.292001,83.74974,8.642,0.0,2.0,0.0,0.8049845,63.435013,0.0,13.192,0.415,Tuyên Quang (tây)
2025-12-09 13:00:00+00:00,11.391999,82.35703,8.492,0.0,46.0,0.0,0.742159,255.96373,1.0,12.242,0.415,Tuyên Quang (tây)
2025-12-09 14:00:00+00:00,11.692,79.92384,8.342,0.0,97.0,0.0,1.7076298,161.56496,3.0,11.641999,0.415,Tuyên Quang (tây)
2025-12-09 15:00:00+00:00,12.092,78.6393,8.492,0.0,46.0,0.0,1.4058449,140.19447,1.0,11.292001,0.415,Tuyên Quang (tây)
2025-12-09 16:00:00+00:00,12.092,78.37349,8.442,0.0,20.0,0.0,1.2979984,146.3099,1.0,10.891999,0.414,Tuyên Quang (tây)
2025-12-09 17:00:00+00:00,11.842,79.94506,8.492,0.0,67.0,0.0,2.968636,165.96373,2.0,10.592,0.415,Tuyên Quang (tây)
2025-12-09 18:00:00+00:00,11.692,85.79436,9.392,0.2,59.0,0.0,2.6758924,137.72638,51.0,11.192,0.416,Tuyên Quang (tây)
2025-12-09 19:00:00+00:00,11.492,87.228134,9.442,0.1,60.0,0.0,1.4512063,82.875084,51.0,10.992,0.417,Tuyên Quang (tây)
2025-12-09 20:00:00+00:00,11.141999,88.97361,9.392,0.1,73.0,0.0,0.56920993,18.435053,51.0,10.742,0.417,Tuyên Quang (tây)
2025-12-09 21:00:00+00:00,10.792001,90.454956,9.292,0.1,62.0,0.0,0.17999999,360.0,51.0,10.542,0.417,Tuyên Quang (tây)
2025-12-09 22:00:00+00:00,10.442,91.041695,9.042,0.0,45.0,0.0,0.40249225,26.564985,1.0,10.192,0.417,Tuyên Quang (tây)
2025-12-09 23:00:00+00:00,10.492,90.12895,8.942,0.0,51.0,0.0,0.56920993,108.43504,2.0,9.892,0.417,Tuyên Quang (tây)
2025-12-10 00:00:00+00:00,9.642,92.22931,8.442,0.0,22.0,0.0,0.9178235,11.3098955,1.0,9.892,0.41,Tuyên Quang (tây)
2025-12-10 01:00:00+00:00,11.792001,87.84298,9.842,0.0,20.0,3600.0,0.9,360.0,1.0,10.542,0.41,Tuyên Quang (tây)
2025-12-10 02:00:00+00:00,13.141999,77.48226,9.292,0.0,44.0,3600.0,4.755544,150.5242,1.0,11.442,0.409,Tuyên Quang (tây)
2025-12-10 03:00:00+00:00,13.992,71.847534,8.992,0.3,74.0,3600.0,7.5170207,163.30067,51.0,12.242,0.41,Tuyên Quang (tây)
2025-12-10 04:00:00+00:00,14.342,70.00113,8.942,0.2,91.0,3600.0,7.596341,166.29301,51.0,12.891999,0.411,Tuyên Quang (tây)
2025-12-10 05:00:00+00:00,14.692,67.51885,8.742,0.2,96.0,3600.0,7.689603,163.68607,51.0,13.391999,0.411,Tuyên Quang (tây)
2025-12-10 06:00:00+00:00,15.692,60.796383,8.142,0.2,95.0,3600.0,6.050785,149.62096,51.0,13.992,0.408,Tuyên Quang (tây)
2025-12-10 07:00:00+00:00,15.992,57.84394,7.6920004,0.0,100.0,3600.0,5.3517847,137.72638,3.0,14.391999,0.407,Tuyên Quang (tây)
2025-12-10 08:00:00+00:00,15.992,56.865982,7.4420004,0.0,96.0,3600.0,5.1919937,123.690094,3.0,14.542001,0.406,Tuyên Quang (tây)
2025-12-10 09:00:00+00:00,15.492,60.13199,7.792,0.0,16.0,3600.0,4.755544,119.4758,0.0,14.442,0.405,Tuyên Quang (tây)
2025-12-10 10:00:00+00:00,13.592,71.77274,8.592,0.0,5.0,3163.585,2.8856194,93.57626,0.0,13.792001,0.405,Tuyên Quang (tây)
2025-12-10 11:00:00+00:00,12.592,73.81118,8.042,0.0,2.0,0.0,0.8049845,26.564985,0.0,12.742,0.405,Tuyên Quang (tây)
2025-12-10 12:00:00+00:00,11.641999,80.73333,8.442,0.0,2.0,0.0,0.76367533,315.0001,0.0,13.242,0.402,Tuyên Quang (tây)
2025-12-10 13:00:00+00:00,11.692,80.46724,8.442,0.0,9.0,0.0,0.0,270.0,0.0,12.342,0.402,Tuyên Quang (tây)
2025-12-10 14:00:00+00:00,11.641999,78.83936,8.092,0.0,5.0,0.0,0.54,270.0,0.0,11.542001,0.402,Tuyên Quang (tây)
2025-12-10 15:00:00+00:00,11.592,78.032074,7.892,0.0,3.0,0.0,0.40249225,296.56497,0.0,10.891999,0.402,Tuyên Quang (tây)
2025-12-10 16:00:00+00:00,11.391999,78.267555,7.7419996,0.0,2.0,0.0,0.17999999,360.0,0.0,10.342,0.402,Tuyên Quang (tây)
2025-12-10 17:00:00+00:00,10.891999,79.810135,7.542,0.0,13.0,0.0,1.0948973,350.53775,0.0,9.942,0.402,Tuyên Quang (tây)
2025-12-10 18:00:00+00:00,10.042,84.46242,7.542,0.0,89.0,0.0,2.52,360.0,3.0,9.842,0.411,Tuyên Quang (tây)
2025-12-10 19:00:00+00:00,10.242,83.057236,7.4919996,0.0,94.0,0.0,1.08,360.0,3.0,9.592,0.411,Tuyên Quang (tây)
2025-12-10 20:00:00+00:00,10.641999,82.26187,7.7419996,0.0,92.0,0.0,0.76367533,44.999897,3.0,9.492,0.411,Tuyên Quang (tây)
2025-12-10 21:00:00+00:00,10.542,82.52987,7.6920004,0.0,90.0,0.0,0.54,360.0,3.0,9.442,0.411,Tuyên Quang (tây)
2025-12-10 22:00:00+00:00,10.592,83.3832,7.892,0.0,65.0,0.0,0.40249225,333.43503,2.0,9.442,0.411,Tuyên Quang (tây)
2025-12-10 23:00:00+00:00,10.492,84.22647,7.9420004,0.0,100.0,0.0,1.484318,345.9637,3.0,9.492,0.411,Tuyên Quang (tây)
2025-12-11 00:00:00+00:00,10.242,88.89938,8.492,0.0,100.0,0.0,4.278551,345.3791,3.0,10.742,0.406,Tuyên Quang (tây)
2025-12-11 01:00:00+00:00,11.792001,84.09096,9.192,0.0,100.0,0.0,3.964089,2.6025116,3.0,11.042001,0.406,Tuyên Quang (tây)
2025-12-11 02:00:00+00:00,12.542001,80.313515,9.242,0.0,100.0,0.0,3.438895,6.0089183,3.0,11.442,0.406,Tuyên Quang (tây)
2025-12-11 03:00:00+00:00,13.692,74.50476,9.242,0.0,100.0,194.53331,2.3469126,355.60138,3.0,12.092,0.406,Tuyên Quang (tây)
2025-12-11 04:00:00+00:00,14.492,69.09234,8.892,0.0,100.0,195.84366,1.3708391,66.801384,3.0,12.692,0.405,Tuyên Quang (tây)
2025-12-11 05:00:00+00:00,14.641999,68.657845,8.942,0.0,100.0,0.0,2.1674871,94.76356,3.0,13.092,0.404,Tuyên Quang (tây)
2025-12-11 06:00:00+00:00,14.792001,67.99704,8.942,0.0,100.0,155.68497,3.4247334,93.012726,3.0,13.442,0.41,Tuyên Quang (tây)
2025-12-11 07:00:00+00:00,14.992,67.809364,9.092,0.0,100.0,0.0,4.1046314,142.12495,3.0,13.692,0.409,Tuyên Quang (tây)
2025-12-11 08:00:00+00:00,14.942,69.18243,9.342,0.0,100.0,966.07245,5.1575575,150.75127,3.0,13.842,0.409,Tuyên Quang (tây)
2025-12-11 09:00:00+00:00,14.442,72.41615,9.542,0.0,100.0,0.0,5.5916004,146.82147,3.0,13.792001,0.408,Tuyên Quang (tây)
2025-12-11 10:00:00+00:00,13.192,83.135254,10.392,0.0,30.0,1133.9224,2.9522195,142.43134,1.0,13.492,0.408,Tuyên Quang (tây)
2025-12-11 11:00:00+00:00,11.891999,87.851944,9.942,0.0,45.0,0.0,2.657668,151.69934,1.0,12.792001,0.408,Tuyên Quang (tây)
2025-12-11 12:00:00+00:00,11.942,90.839134,10.492,0.0,100.0,0.0,1.609969,206.56499,3.0,13.192,0.417,Tuyên Quang (tây)
2025-12-11 13:00:00+00:00,12.192,89.65478,10.542,0.1,100.0,0.0,2.50064,210.25635,51.0,12.792001,0.417,Tuyên Quang (tây)
2025-12-11 14:00:00+00:00,11.992,89.04305,10.242,0.0,100.0,0.0,2.8856194,176.42374,3.0,12.492,0.417,Tuyên Quang (tây)
2025-12-11 15:00:00+00:00,11.542001,90.508514,10.042,0.0,38.0,0.0,1.4512063,209.7448,1.0,12.192,0.417,Tuyên Quang (tây)
2025-12-11 16:00:00+00:00,10.641999,91.97856,9.392,0.0,38.0,0.0,0.76367533,315.0001,1.0,11.641999,0.417,Tuyên Quang (tây)
2025-12-11 17:00:00+00:00,10.492,92.59026,9.342,0.0,42.0,0.0,1.1525624,321.34018,1.0,11.292001,0.417,Tuyên Quang (tây)
2025-12-11 18:00:00+00:00,10.392,94.15402,9.492,0.0,45.0,0.0,1.1525624,321.34018,1.0,11.692,0.416,Tuyên Quang (tây)
2025-12-11 19:00:00+00:00,10.292,94.14954,9.392,0.0,18.0,0.0,1.1525624,321.34018,0.0,11.242,0.416,Tuyên Quang (tây)
2025-12-11 20:00:00+00:00,10.092,93.8241,9.142,0.0,20.0,0.0,0.25455844,315.0001,1.0,10.842,0.416,Tuyên Quang (tây)
2025-12-11 21:00:00+00:00,9.842,93.49615,8.842,0.0,30.0,0.0,0.5091169,315.0001,1.0,10.492,0.416,Tuyên Quang (tây)
2025-12-11 22:00:00+00:00,9.892,92.8695,8.792,0.0,81.0,0.0,0.76367533,315.0001,3.0,10.292,0.416,Tuyên Quang (tây)
2025-12-11 23:00:00+00:00,9.692,92.23226,8.492,0.0,13.0,0.0,0.40249225,333.43503,0.0,10.042,0.416,Tuyên Quang (tây)
2025-12-12 00:00:00+00:00,10.242,90.72134,8.792,0.0,51.0,0.0,1.7076298,18.435053,2.0,10.592,0.427,Tuyên Quang (tây)
2025-12-12 01:00:00+00:00,12.242,87.00725,10.142,0.0,100.0,3324.5146,0.35999998,360.0,3.0,11.092,0.426,Tuyên Quang (tây)
2025-12-12 02:00:00+00:00,13.292001,78.81727,9.692,0.0,100.0,599.27997,0.9178235,168.69011,3.0,11.742,0.426,Tuyên Quang (tây)
2025-12-12 03:00:00+00:00,14.292001,74.10959,9.742,0.0,100.0,590.3469,3.9966488,172.23492,3.0,12.442,0.425,Tuyên Quang (tây)
2025-12-12 04:00:00+00:00,15.141999,72.30222,10.192,0.1,99.0,3600.0,5.3699164,166.42955,51.0,13.192,0.424,Tuyên Quang (tây)
2025-12-12 05:00:00+00:00,15.542001,72.37545,10.592,0.1,100.0,3600.0,4.73506,171.25392,51.0,13.842,0.424,Tuyên Quang (tây)
2025-12-12 06:00:00+00:00,14.792001,75.69593,10.542,0.2,100.0,1114.631,3.244996,183.17976,51.0,13.992,0.43,Tuyên Quang (tây)
2025-12-12 07:00:00+00:00,13.442,87.12084,11.342,0.6,96.0,0.0,5.0816135,157.06787,53.0,13.842,0.433,Tuyên Quang (tây)
2025-12-12 08:00:00+00:00,13.942,82.12814,10.942,0.1,100.0,3600.0,7.382195,135.0001,51.0,13.842,0.433,Tuyên Quang (tây)
2025-12-12 09:00:00+00:00,13.242,86.81368,11.092,0.2,95.0,2757.257,6.873078,135.0001,51.0,13.641999,0.434,Tuyên Quang (tây)
2025-12-12 10:00:00+00:00,12.492,92.70173,11.342,0.3,90.0,811.97577,3.8939953,123.6901,51.0,13.242,0.436,Tuyên Quang (tây)
2025-12-12 11:00:00+00:00,11.592,95.468475,10.891999,0.0,42.0,0.0,2.4482646,107.10281,1.0,12.692,0.435,Tuyên Quang (tây)
2025-12-12 12:00:00+00:00,11.141999,96.73299,10.641999,0.0,65.0,0.0,0.6489992,56.309914,2.0,12.692,0.456,Tuyên Quang (tây)
2025-12-12 13:00:00+00:00,11.542001,96.10304,10.942,0.0,100.0,0.0,0.9,360.0,3.0,12.342,0.455,Tuyên Quang (tây)
2025-12-12 14:00:00+00:00,11.942,95.480644,11.242,0.0,100.0,0.0,0.9,323.13,3.0,12.192,0.454,Tuyên Quang (tây)
2025-12-12 15:00:00+00:00,12.141999,94.85784,11.342,0.0,100.0,0.0,3.244996,340.55988,3.0,12.192,0.453,Tuyên Quang (tây)
2025-12-12 16:00:00+00:00,12.192,94.85978,11.391999,0.2,100.0,0.0,4.379589,350.53775,51.0,12.192,0.453,Tuyên Quang (tây)
2025-12-12 17:00:00+00:00,12.141999,96.75816,11.641999,0.5,100.0,0.0,5.0432134,357.95462,53.0,12.192,0.456,Tuyên Quang (tây)
2025-12-12 18:00:00+00:00,12.442,96.76565,11.942,0.6,100.0,0.0,5.4029994,1.9091109,53.0,12.942,0.455,Tuyên Quang (tây)
2025-12-12 19:00:00+00:00,12.342,99.01907,12.192,0.6,100.0,0.0,4.6834598,357.79745,53.0,12.692,0.461,Tuyên Quang (tây)
2025-12-12 20:00:00+00:00,12.192,99.34434,12.092,0.6,100.0,0.0,5.0688457,353.88458,53.0,12.542001,0.466,Tuyên Quang (tây)
2025-12-12 21:00:00+00:00,12.092,98.691444,11.891999,0.6,100.0,0.0,5.720489,347.27563,53.0,12.342,0.471,Tuyên Quang (tây)
2025-12-12 22:00:00+00:00,11.992,98.690445,11.792001,0.7,100.0,0.0,6.2483597,348.3664,53.0,12.242,0.476,Tuyên Quang (tây)
2025-12-12 23:00:00+00:00,11.842,98.68889,11.641999,0.7,100.0,0.0,5.8603754,349.3804,53.0,12.092,0.48,Tuyên Quang (tây)
2025-12-13 00:00:00+00:00,11.742,98.68789,11.542001,0.5,100.0,0.0,5.637765,343.3007,53.0,13.442,0.51,Tuyên Quang (tây)
2025-12-13 01:00:00+00:00,12.492,97.72701,12.141999,0.1,100.0,0.0,5.8603754,349.3804,51.0,12.942,0.499,Tuyên Quang (tây)
2025-12-13 02:00:00+00:00,12.742,98.05269,12.442,0.6,100.0,0.0,5.5829024,339.22766,53.0,12.842,0.498,Tuyên Quang (tây)
2025-12-13 03:00:00+00:00,13.141999,97.419044,12.742,0.2,100.0,0.0,5.8298883,8.8805895,51.0,12.942,0.493,Tuyên Quang (tây)
2025-12-13 04:00:00+00:00,14.042001,92.786385,12.891999,0.0,100.0,0.0,6.1226463,24.304548,3.0,13.242,0.489,Tuyên Quang (tây)
2025-12-13 05:00:00+00:00,15.141999,75.75354,10.891999,0.0,100.0,0.0,8.225035,23.198618,3.0,13.592,0.485,Tuyên Quang (tây)
2025-12-13 06:00:00+00:00,15.641999,67.037674,9.542,0.0,100.0,3119.7761,7.7734165,42.184383,3.0,13.992,0.482,Tuyên Quang (tây)
2025-12-13 07:00:00+00:00,16.092,58.263966,7.892,0.0,100.0,0.0,7.029225,50.194473,3.0,14.141999,0.479,Tuyên Quang (tây)
2025-12-13 08:00:00+00:00,16.592,54.175785,7.292,0.0,100.0,0.0,7.386582,46.97493,3.0,14.391999,0.476,Tuyên Quang (tây)
2025-12-13 09:00:00+00:00,16.141998,57.09809,7.642,0.0,88.0,2233.598,6.502461,41.63345,3.0,14.442,0.473,Tuyên Quang (tây)
2025-12-13 10:00:00+00:00,14.292001,61.5079,6.9919996,0.0,24.0,648.9911,7.029225,39.805527,1.0,14.042001,0.471,Tuyên Quang (tây)
2025-12-13 11:00:00+00:00,12.891999,63.76673,6.1920004,0.0,80.0,0.0,6.522361,50.59937,3.0,13.391999,0.47,Tuyên Quang (tây)
2025-12-13 12:00:00+00:00,12.742,73.587524,8.142,0.0,99.0,0.0,3.8183763,8.130019,3.0,14.891999,0.479,Tuyên Quang (tây)
2025-12-13 13:00:00+00:00,13.342,69.80416,7.9420004,0.0,100.0,0.0,2.7238941,7.59456,3.0,14.192,0.478,Tuyên Quang (tây)
2025-12-13 14:00:00+00:00,12.942,70.4416,7.6920004,0.0,88.0,0.0,1.8089776,5.7105074,3.0,13.592,0.476,Tuyên Quang (tây)
2025-12-13 15:00:00+00:00,12.592,71.82896,7.642,0.0,87.0,0.0,1.2074767,26.564985,3.0,13.242,0.475,Tuyên Quang (tây)
2025-12-13 16:00:00+00:00,11.842,74.436874,7.4420004,0.0,100.0,0.0,1.835647,11.3098955,3.0,12.842,0.474,Tuyên Quang (tây)
2025-12-13 17:00:00+00:00,10.692,77.36152,6.892,0.0,100.0,0.0,2.0124612,349.69522,3.0,12.292001,0.473,Tuyên Quang (tây)
2025-12-13 18:00:00+00:00,10.592,85.97058,8.342,0.0,94.0,0.0,2.1897945,9.462248,3.0,13.641999,0.476,Tuyên Quang (tây)
2025-12-13 19:00:00+00:00,10.442,83.36516,7.7419996,0.0,61.0,0.0,3.9312592,344.05453,2.0,12.992,0.474,Tuyên Quang (tây)
2025-12-13 20:00:00+00:00,10.192,81.92388,7.2419996,0.0,34.0,0.0,3.219938,333.43503,1.0,12.342,0.473,Tuyên Quang (tây)
2025-12-13 21:00:00+00:00,9.392,82.95271,6.642,0.0,25.0,0.0,2.3469129,327.52884,1.0,11.692,0.472,Tuyên Quang (tây)
2025-12-13 22:00:00+00:00,8.992,83.47643,6.342,0.0,27.0,0.0,0.25455844,315.0001,1.0,11.141999,0.472,Tuyên Quang (tây)
2025-12-13 23:00:00+00:00,8.442,86.63774,6.342,0.0,11.0,0.0,0.56920993,198.43504,0.0,10.592,0.471,Tuyên Quang (tây)
2025-12-14 00:00:00+00:00,8.092,100.0,8.092,0.0,100.0,0.0,1.2727921,188.13002,3.0,11.842,0.486,Tuyên Quang (tây)
2025-12-14 01:00:00+00:00,9.642,87.64785,7.6920004,0.0,28.0,3600.0,1.08,180.0,1.0,11.641999,0.485,Tuyên Quang (tây)
2025-12-14 02:00:00+00:00,11.042001,71.28932,6.042,0.0,19.0,3600.0,1.5484185,54.46224,0.0,11.891999,0.482,Tuyên Quang (tây)
2025-12-14 03:00:00+00:00,12.492,57.564186,4.342,0.0,39.0,3600.0,2.1674871,41.63345,1.0,12.442,0.48,Tuyên Quang (tây)
2025-12-14 04:00:00+00:00,13.442,52.05112,3.7919998,0.0,5.0,3600.0,2.226477,75.96373,0.0,13.092,0.478,Tuyên Quang (tây)
2025-12-14 05:00:00+00:00,13.942,50.74227,3.8920002,0.0,11.0,3600.0,2.8460495,124.69522,0.0,13.542001,0.475,Tuyên Quang (tây)
2025-12-14 06:00:00+00:00,14.492,51.970108,4.7419996,0.0,60.0,3600.0,5.7964473,154.23073,2.0,14.042001,0.481,Tuyên Quang (tây)
2025-12-14 07:00:00+00:00,14.342,54.146973,5.1920004,0.0,73.0,3600.0,5.154415,155.22488,2.0,14.342,0.478,Tuyên Quang (tây)
2025-12-14 08:00:00+00:00,13.792001,57.094296,5.4420004,0.0,30.0,3600.0,5.7964473,154.23073,1.0,14.342,0.476,Tuyên Quang (tây)
2025-12-14 09:00:00+00:00,12.942,60.34548,5.4420004,0.0,21.0,3600.0,6.21717,157.8905,1.0,13.992,0.474,Tuyên Quang (tây)
2025-12-14 10:00:00+00:00,11.042001,71.04359,5.9919996,0.0,10.0,3233.3755,5.2478566,174.09395,0.0,13.342,0.473,Tuyên Quang (tây)
2025-12-14 11:00:00+00:00,9.392,77.96081,5.7419996,0.0,3.0,0.0,3.7971036,185.44025,0.0,12.342,0.472,Tuyên Quang (tây)
2025-12-14 12:00:00+00:00,8.792,77.32772,5.042,0.0,5.0,0.0,4.613762,159.44388,0.0,12.542001,0.472,Tuyên Quang (tây)
2025-12-14 13:00:00+00:00,8.792,72.61586,4.142,0.0,7.0,0.0,4.752136,142.69597,0.0,11.592,0.472,Tuyên Quang (tây)
2025-12-14 14:00:00+00:00,8.442,70.78457,3.4420004,0.0,17.0,0.0,4.7110505,136.54811,0.0,10.742,0.471,Tuyên Quang (tây)
2025-12-14 15:00:00+00:00,8.142,70.47599,3.092,0.0,10.0,0.0,4.3349743,138.36655,0.0,10.092,0.47,Tuyên Quang (tây)
2025-12-14 16:00:00+00:00,8.092,68.74046,2.6920004,0.0,7.0,0.0,3.096837,144.46223,0.0,9.542,0.47,Tuyên Quang (tây)
2025-12-14 17:00:00+00:00,8.092,67.05237,2.342,0.0,0.0,0.0,1.1525624,141.34016,0.0,9.042,0.469,Tuyên Quang (tây)
2025-12-14 18:00:00+00:00,7.9919996,67.50953,2.342,0.0,0.0,0.0,1.1384199,108.43504,0.0,10.641999,0.469,Tuyên Quang (tây)
2025-12-14 19:00:00+00:00,8.242,65.902405,2.242,0.0,1.0,0.0,1.1384199,161.56496,0.0,9.792,0.469,Tuyên Quang (tây)
2025-12-14 20:00:00+00:00,7.9919996,65.14565,1.842,0.0,0.0,0.0,0.9178235,191.30989,0.0,9.142,0.469,Tuyên Quang (tây)
2025-12-14 21:00:00+00:00,7.7419996,65.32261,1.6420002,0.0,0.0,0.0,1.1384199,198.43504,0.0,8.542,0.468,Tuyên Quang (tây)
2025-12-14 22:00:00+00:00,7.642,65.53431,1.592,0.0,1.0,0.0,0.76367533,224.9999,0.0,8.042,0.468,Tuyên Quang (tây)
2025-12-14 23:00:00+00:00,7.4919996,65.97164,1.5419998,0.0,0.0,0.0,0.71999997,180.0,0.0,7.592,0.467,Tuyên Quang (tây)
2025-12-15 00:00:00+00:00,7.342,70.56732,2.342,0.0,0.0,0.0,0.9178235,101.3099,0.0,10.192,0.467,Tuyên Quang (tây)
2025-12-15 01:00:00+00:00,9.392,62.514523,2.592,0.0,2.0,3600.0,2.8460495,145.30478,0.0,10.242,0.466,Tuyên Quang (tây)
2025-12-15 02:00:00+00:00,10.392,59.09132,2.7419996,0.0,3.0,3600.0,4.2136917,160.0168,0.0,10.542,0.465,Tuyên Quang (tây)
2025-12-15 03:00:00+00:00,11.391999,57.28482,3.2419996,0.0,0.0,3600.0,4.452954,165.96373,0.0,11.192,0.463,Tuyên Quang (tây)
2025-12-15 04:00:00+00:00,12.442,55.567474,3.7919998,0.0,5.0,3600.0,4.7657523,169.11452,0.0,11.942,0.462,Tuyên Quang (tây)
2025-12-15 05:00:00+00:00,13.192,54.987434,4.342,0.0,9.0,3600.0,5.7628117,181.78987,0.0,12.641999,0.459,Tuyên Quang (tây)
2025-12-15 06:00:00+00:00,13.391999,54.84764,4.4919996,0.0,14.0,3600.0,7.02,180.0,0.0,13.342,0.458,Tuyên Quang (tây)
2025-12-15 07:00:00+00:00,13.141999,57.128033,4.842,0.0,2.0,3600.0,6.87779,173.99109,0.0,13.542001,0.456,Tuyên Quang (tây)
2025-12-15 08:00:00+00:00,13.042001,58.512188,5.092,0.0,1.0,3600.0,7.247096,165.61858,0.0,13.492,0.454,Tuyên Quang (tây)
2025-12-15 09:00:00+00:00,12.292001,61.88785,5.1920004,0.0,0.0,3600.0,7.16617,154.72232,0.0,13.192,0.453,Tuyên Quang (tây)
2025-12-15 10:00:00+00:00,10.542,75.759315,6.4420004,0.0,0.0,3254.7112,3.6,143.13002,0.0,12.492,0.453,Tuyên Quang (tây)
2025-12-15 11:00:00+00:00,9.342,78.76639,5.842,0.0,2.0,0.0,3.710795,140.90616,0.0,11.442,0.453,Tuyên Quang (tây)
2025-12-15 12:00:00+00:00,8.792,80.896866,5.6920004,0.0,7.0,0.0,3.4576871,128.65984,0.0,12.641999,0.452,Tuyên Quang (tây)
2025-12-15 13:00:00+00:00,9.192,79.84097,5.892,0.0,11.0,0.0,3.4247334,93.012726,0.0,11.542001,0.452,Tuyên Quang (tây)
2025-12-15 14:00:00+00:00,9.092,79.826614,5.792,0.0,28.0,0.0,1.4512063,60.255207,1.0,10.641999,0.452,Tuyên Quang (tây)
2025-12-15 15:00:00+00:00,9.042,79.819435,5.7419996,0.0,92.0,0.0,1.0495713,30.963696,3.0,9.992,0.452,Tuyên Quang (tây)
2025-12-15 16:00:00+00:00,9.442,78.50961,5.892,0.0,100.0,0.0,0.9,36.86999,3.0,9.692,0.452,Tuyên Quang (tây)
2025-12-15 17:00:00+00:00,10.092,77.00079,6.2419996,0.0,100.0,0.0,2.36753,98.74608,3.0,9.742,0.452,Tuyên Quang (tây)
2025-12-15 18:00:00+00:00,9.992,78.32269,6.392,0.0,100.0,0.0,1.659518,77.4712,3.0,11.992,0.451,Tuyên Quang (tây)
2025-12-15 19:00:00+00:00,10.342,79.73142,6.9919996,0.0,100.0,0.0,1.9881649,84.805664,3.0,11.592,0.451,Tuyên Quang (tây)
2025-12-15 20:00:00+00:00,10.092,81.63103,7.092,0.0,100.0,0.0,1.9881649,84.805664,3.0,11.242,0.451,Tuyên Quang (tây)
2025-12-15 21:00:00+00:00,9.792,81.59147,6.792,0.0,100.0,0.0,0.9178235,78.6901,3.0,11.042001,0.451,Tuyên Quang (tây)
2025-12-15 22:00:00+00:00,9.442,85.26594,7.092,0.1,100.0,0.0,0.25455844,44.999897,51.0,10.842,0.451,Tuyên Quang (tây)
2025-12-15 23:00:00+00:00,9.192,88.50912,7.392,0.0,100.0,0.0,0.9693296,21.801476,3.0,10.592,0.451,Tuyên Quang (tây)
2025-12-16 00:00:00+00:00,9.042,92.823006,7.9420004,0.0,100.0,0.0,1.4058449,39.805527,3.0,11.842,0.452,Tuyên Quang (tây)
2025-12-16 01:00:00+00:00,10.342,85.07313,7.9420004,0.0,98.0,0.0,1.5273507,135.0001,3.0,11.492,0.452,Tuyên Quang (tây)
2025-12-16 02:00:00+00:00,11.092,80.932785,7.9420004,0.1,100.0,409.8642,3.244996,146.3099,51.0,11.542001,0.452,Tuyên Quang (tây)
2025-12-16 03:00:00+00:00,12.042001,74.47163,7.642,0.4,100.0,1407.102,4.198285,149.03632,51.0,11.842,0.454,Tuyên Quang (tây)
2025-12-16 04:00:00+00:00,12.042001,77.048325,8.142,0.3,100.0,0.0,5.0816135,157.06787,51.0,12.042001,0.455,Tuyên Quang (tây)
2025-12-16 05:00:00+00:00,12.442,75.8167,8.292,0.2,100.0,0.0,5.3517847,160.34608,51.0,12.292001,0.456,Tuyên Quang (tây)
2025-12-16 06:00:00+00:00,12.792001,75.36302,8.542,0.2,100.0,2430.0225,5.441838,145.78424,51.0,12.342,0.457,Tuyên Quang (tây)
2025-12-16 07:00:00+00:00,13.292001,72.449234,8.442,0.2,100.0,3600.0,5.904439,142.43134,51.0,12.692,0.457,Tuyên Quang (tây)
