timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2024-04-03 14:00:00+00:00,25.65,86.35479,23.2,0.0,2.0,0.0,4.198285,59.03632,0.0,26.75,0.404,Yên Bái (bắc)
2024-04-03 15:00:00+00:00,25.1,88.41969,23.05,0.0,12.0,0.0,4.0249224,63.435013,0.0,26.1,0.405,Yên Bái (bắc)
2024-04-03 16:00:00+00:00,24.8,89.47294,22.95,0.0,0.0,0.0,4.2136917,70.01681,0.0,25.65,0.405,Yên Bái (bắc)
2024-04-03 17:00:00+00:00,24.35,90.257545,22.65,0.0,3.0,0.0,3.7064266,60.94549,0.0,25.3,0.406,Yên Bái (bắc)
2024-04-03 18:00:00+00:00,24.0,89.68569,22.2,0.0,11.0,0.0,3.563818,44.999897,0.0,24.95,0.406,Yên Bái (bắc)
2024-04-03 19:00:00+00:00,23.6,90.48091,21.95,0.0,14.0,0.0,3.8268526,48.814175,0.0,24.65,0.406,Yên Bái (bắc)
2024-04-03 20:00:00+00:00,23.15,92.12457,21.8,0.0,20.0,0.0,4.072935,44.999897,1.0,24.35,0.407,Yên Bái (bắc)
2024-04-03 21:00:00+00:00,23.4,89.91604,21.65,0.0,44.0,0.0,2.2768397,18.435053,1.0,24.15,0.407,Yên Bái (bắc)
2024-04-03 22:00:00+00:00,23.9,87.2487,21.65,0.0,50.0,0.0,1.609969,26.564985,2.0,24.05,0.407,Yên Bái (bắc)
2024-04-03 23:00:00+00:00,23.7,92.15578,22.35,0.0,71.0,0.0,1.9386592,21.801476,2.0,24.05,0.408,Yên Bái (bắc)
2024-04-04 00:00:00+00:00,24.85,87.33337,22.6,0.0,100.0,0.0,2.5455842,44.999897,3.0,24.3,0.408,Yên Bái (bắc)
2024-04-04 01:00:00+00:00,26.05,87.17648,23.75,0.0,53.0,2254.3066,1.9386592,21.801476,2.0,25.4,0.402,Yên Bái (bắc)
2024-04-04 02:00:00+00:00,27.95,81.07266,24.4,0.0,35.0,3421.6067,1.9386592,68.19853,1.0,26.05,0.401,Yên Bái (bắc)
2024-04-04 03:00:00+00:00,30.3,73.354225,25.0,0.0,28.0,3600.0,1.609969,116.56499,1.0,27.1,0.4,Yên Bái (bắc)
2024-04-04 04:00:00+00:00,31.95,67.17016,25.1,0.0,18.0,3600.0,3.219938,153.43501,0.0,28.3,0.398,Yên Bái (bắc)
2024-04-04 05:00:00+00:00,33.6,55.61335,23.5,0.0,4.0,3600.0,3.4152596,161.56496,0.0,29.4,0.395,Yên Bái (bắc)
2024-04-04 06:00:00+00:00,34.8,47.060753,21.85,0.0,10.0,3600.0,3.7064266,209.0545,0.0,30.3,0.391,Yên Bái (bắc)
2024-04-04 07:00:00+00:00,35.3,43.720966,21.1,0.0,11.0,3600.0,3.8268526,221.18582,0.0,30.9,0.388,Yên Bái (bắc)
2024-04-04 08:00:00+00:00,35.6,41.44374,20.5,0.0,20.0,3600.0,5.95906,205.01686,1.0,31.1,0.386,Yên Bái (bắc)
2024-04-04 09:00:00+00:00,35.15,46.58107,22.0,0.0,15.0,3600.0,5.0911684,188.13002,0.0,31.05,0.384,Yên Bái (bắc)
2024-04-04 10:00:00+00:00,32.7,57.794567,23.3,0.0,3.0,3600.0,7.0911775,113.962494,0.0,30.5,0.383,Yên Bái (bắc)
2024-04-04 11:00:00+00:00,29.4,76.33536,24.8,0.0,6.0,2272.6228,8.287822,92.4895,0.0,29.5,0.383,Yên Bái (bắc)
2024-04-04 12:00:00+00:00,27.7,83.5045,24.65,0.0,1.0,0.0,6.28713,76.75947,0.0,28.45,0.384,Yên Bái (bắc)
2024-04-04 13:00:00+00:00,27.1,86.49112,24.65,0.0,0.0,0.0,5.5887027,75.068535,0.0,28.45,0.384,Yên Bái (bắc)
2024-04-04 14:00:00+00:00,26.25,89.31236,24.35,0.0,0.0,0.0,5.8048253,60.255207,0.0,27.6,0.384,Yên Bái (bắc)
2024-04-04 15:00:00+00:00,25.85,89.55082,24.0,0.0,7.0,0.0,6.379216,73.61038,0.0,26.95,0.384,Yên Bái (bắc)
2024-04-04 16:00:00+00:00,25.4,91.42347,23.9,0.0,100.0,0.0,5.3517847,70.346085,3.0,26.5,0.385,Yên Bái (bắc)
2024-04-04 17:00:00+00:00,25.85,90.36088,24.15,0.0,100.0,0.0,3.319036,77.4712,3.0,26.25,0.385,Yên Bái (bắc)
2024-04-04 18:00:00+00:00,26.1,90.10767,24.35,0.1,100.0,0.0,3.6179552,95.7105,51.0,26.2,0.386,Yên Bái (bắc)
2024-04-04 19:00:00+00:00,26.0,92.28434,24.65,0.2,100.0,0.0,3.9763298,84.805664,51.0,26.1,0.389,Yên Bái (bắc)
2024-04-04 20:00:00+00:00,25.95,92.55786,24.65,0.1,96.0,0.0,7.9036193,120.0685,51.0,26.0,0.39,Yên Bái (bắc)
2024-04-04 21:00:00+00:00,25.15,93.6336,24.05,0.1,100.0,0.0,9.227524,110.55612,51.0,25.85,0.391,Yên Bái (bắc)
2024-04-04 22:00:00+00:00,24.25,91.076,22.7,0.1,100.0,0.0,7.2359104,84.2895,51.0,25.5,0.392,Yên Bái (bắc)
2024-04-04 23:00:00+00:00,23.8,88.3131,21.75,0.0,100.0,0.0,5.937272,75.96373,3.0,25.15,0.392,Yên Bái (bắc)
2024-04-05 00:00:00+00:00,23.6,85.63117,21.05,0.0,100.0,0.0,6.28713,76.75947,3.0,24.85,0.392,Yên Bái (bắc)
2024-04-05 01:00:00+00:00,24.65,90.82639,23.05,0.1,100.0,0.0,6.924738,81.02746,51.0,26.5,0.396,Yên Bái (bắc)
2024-04-05 02:00:00+00:00,25.1,87.09119,22.8,0.0,100.0,0.0,7.6367526,81.86999,3.0,26.2,0.396,Yên Bái (bắc)
