timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2022-08-21 01:00:00+00:00,23.078499,93.53721,21.978498,0.3,99.0,1800.4098,1.609969,116.56499,51.0,23.8785,0.503,Hòa Bình (tây)
2022-08-21 02:00:00+00:00,23.828499,90.772354,22.228498,1.4,98.0,2337.1184,2.1897945,99.46225,61.0,24.0285,0.515,Hòa Bình (tây)
2022-08-21 03:00:00+00:00,24.328499,89.98255,22.578499,0.1,97.0,233.54027,2.3051248,141.34016,51.0,24.478498,0.511,Hòa Bình (tây)
2022-08-21 04:00:00+00:00,25.578499,85.051384,22.8785,0.2,94.0,3600.0,4.8965297,143.97253,51.0,25.078499,0.508,Hòa Bình (tây)
2022-08-21 05:00:00+00:00,25.228498,85.27377,22.578499,0.3,100.0,1155.7638,5.3517847,137.72638,51.0,25.1785,0.507,Hòa Bình (tây)
2022-08-21 06:00:00+00:00,25.5285,84.78888,22.7785,0.7,100.0,3600.0,6.696387,126.25393,53.0,25.478498,0.508,Hòa Bình (tây)
2022-08-21 07:00:00+00:00,23.3785,99.39811,23.2785,2.5,98.0,1116.6783,5.95906,154.98314,63.0,25.078499,0.507,Hòa Bình (tây)
2022-08-21 08:00:00+00:00,24.6785,91.65562,23.228498,0.5,100.0,3600.0,5.0142193,111.03758,53.0,24.978498,0.507,Hòa Bình (tây)
2022-08-21 09:00:00+00:00,24.578499,90.00034,22.828499,0.3,97.0,3100.8713,4.896529,107.10281,51.0,24.9285,0.506,Hòa Bình (tây)
2022-08-21 10:00:00+00:00,24.228498,92.18561,22.8785,0.5,96.0,3445.5537,4.3498964,114.44395,53.0,24.7785,0.507,Hòa Bình (tây)
2022-08-21 11:00:00+00:00,23.6285,93.279236,22.478498,0.2,83.0,3155.296,6.162207,96.70974,51.0,24.478498,0.506,Hòa Bình (tây)
2022-08-21 12:00:00+00:00,22.728498,97.30337,22.2785,0.3,99.0,0.0,4.896529,72.89719,51.0,24.328499,0.504,Hòa Bình (tây)
2022-08-21 13:00:00+00:00,22.4285,99.6965,22.3785,0.2,100.0,0.0,3.396233,122.00535,51.0,23.728498,0.504,Hòa Bình (tây)
2022-08-21 14:00:00+00:00,22.228498,100.0,22.228498,0.1,95.0,0.0,2.968636,104.03627,51.0,23.3785,0.503,Hòa Bình (tây)
2022-08-21 15:00:00+00:00,21.978498,99.695465,21.9285,0.1,94.0,0.0,4.1046314,105.25517,51.0,23.0285,0.502,Hòa Bình (tây)
2022-08-21 16:00:00+00:00,21.6285,100.0,21.6285,0.0,100.0,0.0,3.9763298,95.19434,3.0,22.7785,0.5,Hòa Bình (tây)
2022-08-21 17:00:00+00:00,21.3785,100.0,21.3785,0.1,100.0,0.0,2.968636,75.96373,51.0,22.5285,0.499,Hòa Bình (tây)
2022-08-21 18:00:00+00:00,21.5285,99.6944,21.478498,0.0,100.0,0.0,3.5455887,113.962494,3.0,22.4285,0.498,Hòa Bình (tây)
2022-08-21 19:00:00+00:00,21.8785,96.69199,21.328499,0.0,98.0,0.0,3.96,90.0,3.0,22.3785,0.497,Hòa Bình (tây)
2022-08-21 20:00:00+00:00,21.5285,97.5782,21.1285,0.0,97.0,0.0,2.52,90.0,3.0,22.1785,0.495,Hòa Bình (tây)
2022-08-21 21:00:00+00:00,21.6785,96.984245,21.1785,0.0,96.0,0.0,2.9024127,82.875084,3.0,22.1285,0.494,Hòa Bình (tây)
2022-08-21 22:00:00+00:00,20.828499,100.0,20.828499,0.0,70.0,0.0,3.319036,77.4712,2.0,21.9285,0.493,Hòa Bình (tây)
2022-08-21 23:00:00+00:00,20.728498,100.0,20.728498,0.0,40.0,0.0,3.0758414,69.44387,1.0,21.7785,0.492,Hòa Bình (tây)
2022-08-22 00:00:00+00:00,22.228498,96.99657,21.728498,0.0,49.0,3031.795,3.8773184,111.801476,1.0,23.478498,0.493,Hòa Bình (tây)
2022-08-22 01:00:00+00:00,23.328499,92.98099,22.1285,0.1,43.0,2783.4504,3.8268526,131.18582,51.0,23.4285,0.493,Hòa Bình (tây)
2022-08-22 02:00:00+00:00,24.6785,85.477745,22.078499,0.1,22.0,3600.0,2.5959969,146.3099,51.0,23.9285,0.492,Hòa Bình (tây)
2022-08-22 03:00:00+00:00,26.3785,77.50501,22.1285,0.0,26.0,3600.0,0.5091169,224.9999,1.0,24.8785,0.49,Hòa Bình (tây)
2022-08-22 04:00:00+00:00,27.3785,72.41431,21.978498,0.0,69.0,3600.0,1.835647,281.3099,2.0,25.5285,0.488,Hòa Bình (tây)
2022-08-22 05:00:00+00:00,28.728498,67.54945,22.1285,0.0,75.0,3600.0,1.5273507,224.9999,2.0,26.328499,0.485,Hòa Bình (tây)
2022-08-22 06:00:00+00:00,27.978498,72.73925,22.6285,2.6,89.0,3600.0,6.12,180.0,63.0,26.828499,0.507,Hòa Bình (tây)
2022-08-22 07:00:00+00:00,28.728498,71.34328,23.0285,0.2,48.0,3600.0,3.219938,153.43501,51.0,27.3785,0.503,Hòa Bình (tây)
2022-08-22 08:00:00+00:00,29.228498,66.831184,22.4285,0.0,76.0,3600.0,5.4833565,156.80138,2.0,27.6785,0.498,Hòa Bình (tây)
2022-08-22 09:00:00+00:00,28.8785,67.99137,22.3785,0.0,95.0,3600.0,5.495161,148.39255,3.0,27.6285,0.494,Hòa Bình (tây)
2022-08-22 10:00:00+00:00,28.078499,68.45958,21.728498,0.1,98.0,3600.0,4.73506,171.25392,51.0,27.478498,0.492,Hòa Bình (tây)
2022-08-22 11:00:00+00:00,25.8785,85.856674,23.328499,0.1,48.0,2384.854,3.6179552,84.2895,51.0,26.828499,0.491,Hòa Bình (tây)
2022-08-22 12:00:00+00:00,24.2785,87.01681,21.978498,0.1,65.0,0.0,3.96,90.0,51.0,26.7785,0.463,Hòa Bình (tây)
2022-08-22 13:00:00+00:00,24.078499,87.53146,21.8785,0.0,86.0,0.0,4.2136917,70.01681,3.0,25.8785,0.463,Hòa Bình (tây)
2022-08-22 14:00:00+00:00,23.5285,91.865845,22.1285,0.0,72.0,0.0,2.9024127,82.875084,2.0,25.078499,0.463,Hòa Bình (tây)
2022-08-22 15:00:00+00:00,23.1785,93.25725,22.0285,0.0,92.0,0.0,2.5455842,44.999897,3.0,24.5285,0.463,Hòa Bình (tây)
2022-08-22 16:00:00+00:00,23.0285,93.53482,21.9285,0.0,82.0,0.0,2.9024127,60.255207,3.0,24.078499,0.463,Hòa Bình (tây)
2022-08-22 17:00:00+00:00,23.3785,91.29834,21.8785,0.0,95.0,0.0,2.4149535,26.564985,3.0,23.6785,0.463,Hòa Bình (tây)
2022-08-22 18:00:00+00:00,22.978498,93.5325,21.8785,0.0,98.0,0.0,0.5091169,44.999897,3.0,23.328499,0.463,Hòa Bình (tây)
2022-08-22 19:00:00+00:00,21.978498,97.28827,21.5285,0.0,99.0,0.0,2.0991426,329.03632,3.0,23.078499,0.463,Hòa Bình (tây)
2022-08-22 20:00:00+00:00,21.9285,97.28723,21.478498,0.0,97.0,0.0,2.52,360.0,3.0,22.828499,0.463,Hòa Bình (tây)
2022-08-22 21:00:00+00:00,21.578499,97.87889,21.228498,0.0,57.0,0.0,2.2768397,341.56494,2.0,22.6285,0.463,Hòa Bình (tây)
2022-08-22 22:00:00+00:00,21.3785,98.47858,21.1285,0.0,94.0,0.0,1.9386592,291.80148,3.0,22.478498,0.463,Hòa Bình (tây)
2022-08-22 23:00:00+00:00,21.328499,98.78077,21.1285,0.0,81.0,0.0,2.5455842,315.0001,3.0,22.2785,0.463,Hòa Bình (tây)
2022-08-23 00:00:00+00:00,22.978498,94.68037,22.078499,0.0,97.0,3220.8296,4.198285,300.96368,3.0,24.1785,0.458,Hòa Bình (tây)
2022-08-23 01:00:00+00:00,25.228498,84.75741,22.478498,0.0,46.0,3600.0,4.379589,279.46225,1.0,24.5285,0.457,Hòa Bình (tây)
2022-08-23 02:00:00+00:00,26.8785,76.875275,22.478498,0.1,28.0,3600.0,5.771239,273.57626,51.0,25.1285,0.457,Hòa Bình (tây)
2022-08-23 03:00:00+00:00,28.328499,70.19723,22.3785,0.2,78.0,3600.0,7.072878,284.74362,51.0,25.978498,0.456,Hòa Bình (tây)
2022-08-23 04:00:00+00:00,29.3785,65.254616,22.1785,0.2,67.0,3600.0,7.42159,292.83368,51.0,26.828499,0.455,Hòa Bình (tây)
2022-08-23 05:00:00+00:00,30.1285,61.92879,22.0285,0.1,86.0,3600.0,6.297428,300.96368,51.0,27.478498,0.453,Hòa Bình (tây)
2022-08-23 06:00:00+00:00,30.4285,61.618786,22.228498,0.0,46.0,3600.0,5.154415,294.77512,1.0,27.978498,0.451,Hòa Bình (tây)
2022-08-23 07:00:00+00:00,31.1285,59.927757,22.4285,0.0,65.0,3600.0,4.510787,298.61035,2.0,28.478498,0.448,Hòa Bình (tây)
2022-08-23 08:00:00+00:00,29.2785,68.89904,22.978498,0.3,58.0,3600.0,4.73506,351.2539,51.0,28.578499,0.449,Hòa Bình (tây)
2022-08-23 09:00:00+00:00,28.9285,72.24616,23.4285,0.0,47.0,3600.0,3.4152596,341.56494,1.0,28.478498,0.447,Hòa Bình (tây)
2022-08-23 10:00:00+00:00,28.5285,75.06434,23.6785,0.0,51.0,3600.0,3.4152596,341.56494,2.0,28.1785,0.446,Hòa Bình (tây)
2022-08-23 11:00:00+00:00,27.078499,90.1758,25.328499,0.0,53.0,3600.0,0.8049845,333.43503,2.0,27.7785,0.446,Hòa Bình (tây)
2022-08-23 12:00:00+00:00,25.5285,96.49176,24.9285,0.0,23.0,0.0,1.9386592,21.801476,1.0,27.4285,0.445,Hòa Bình (tây)
2022-08-23 13:00:00+00:00,26.0285,93.673836,24.9285,0.0,100.0,0.0,1.609969,26.564985,3.0,26.5285,0.445,Hòa Bình (tây)
2022-08-23 14:00:00+00:00,25.078499,95.61737,24.328499,0.0,100.0,0.0,2.7416782,66.801384,3.0,25.9285,0.446,Hòa Bình (tây)
2022-08-23 15:00:00+00:00,24.578499,96.17783,23.9285,0.0,100.0,0.0,2.9024127,97.12492,3.0,25.4285,0.446,Hòa Bình (tây)
2022-08-23 16:00:00+00:00,24.6285,95.029625,23.7785,0.0,84.0,0.0,2.3051248,51.34017,3.0,25.0285,0.446,Hòa Bình (tây)
2022-08-23 17:00:00+00:00,23.7785,95.86497,23.078499,0.0,8.0,0.0,3.7064266,29.054508,0.0,24.6285,0.446,Hòa Bình (tây)
2022-08-23 18:00:00+00:00,23.578499,95.279785,22.7785,0.0,12.0,0.0,2.8799999,360.0,0.0,24.328499,0.446,Hòa Bình (tây)
2022-08-23 19:00:00+00:00,23.6285,94.418816,22.6785,0.0,69.0,0.0,2.2768397,108.43504,2.0,24.078499,0.446,Hòa Bình (tây)
2022-08-23 20:00:00+00:00,23.0285,96.13398,22.3785,0.3,78.0,0.0,1.835647,11.3098955,51.0,23.828499,0.448,Hòa Bình (tây)
2022-08-23 21:00:00+00:00,22.1285,100.0,22.1285,9.0,100.0,0.0,7.7879906,326.3099,65.0,23.578499,0.52,Hòa Bình (tây)
2022-08-23 22:00:00+00:00,21.978498,100.0,21.978498,3.6,100.0,0.0,4.3349743,221.63345,63.0,23.328499,0.509,Hòa Bình (tây)
2022-08-23 23:00:00+00:00,21.7785,99.390785,21.6785,0.0,100.0,0.0,2.3051248,321.34018,3.0,23.078499,0.504,Hòa Bình (tây)
2022-08-24 00:00:00+00:00,23.1785,92.40782,21.8785,0.0,100.0,0.0,4.2136917,289.9832,3.0,25.078499,0.444,Hòa Bình (tây)
2022-08-24 01:00:00+00:00,24.1285,92.74027,22.8785,0.3,95.0,3600.0,2.0991426,30.963696,51.0,24.7785,0.447,Hòa Bình (tây)
2022-08-24 02:00:00+00:00,25.5285,85.82236,22.978498,0.1,98.0,3600.0,2.7416782,246.80138,51.0,25.228498,0.448,Hòa Bình (tây)
2022-08-24 03:00:00+00:00,26.5285,82.87128,23.3785,0.8,100.0,3600.0,1.835647,191.30989,53.0,26.228498,0.452,Hòa Bình (tây)
2022-08-24 04:00:00+00:00,27.9285,77.96678,23.728498,0.7,97.0,3600.0,2.52,270.0,53.0,27.2785,0.457,Hòa Bình (tây)
2022-08-24 05:00:00+00:00,29.8785,67.36717,23.1785,0.1,95.0,3600.0,5.0142193,291.03757,51.0,27.978498,0.455,Hòa Bình (tây)
2022-08-24 06:00:00+00:00,30.9285,61.356003,22.6285,0.0,98.0,3600.0,4.510787,331.38962,3.0,28.5285,0.452,Hòa Bình (tây)
2022-08-24 07:00:00+00:00,30.978498,61.74042,22.7785,0.1,80.0,3600.0,5.3517847,317.72638,51.0,29.0285,0.45,Hòa Bình (tây)
2022-08-24 08:00:00+00:00,30.478498,63.33787,22.728498,0.0,47.0,3600.0,3.6,306.86996,1.0,29.1285,0.448,Hòa Bình (tây)
2022-08-24 09:00:00+00:00,30.3785,63.701687,22.728498,0.0,53.0,3600.0,3.396233,327.99466,2.0,29.1285,0.445,Hòa Bình (tây)
2022-08-24 10:00:00+00:00,29.2785,72.52494,23.828499,0.1,87.0,3600.0,1.1384199,18.435053,51.0,28.8785,0.444,Hòa Bình (tây)
2022-08-24 11:00:00+00:00,27.328499,87.5504,25.078499,0.0,100.0,3600.0,1.5273507,315.0001,3.0,28.4285,0.444,Hòa Bình (tây)
2022-08-24 12:00:00+00:00,25.478498,94.49346,24.5285,0.1,100.0,0.0,3.219938,63.435013,51.0,27.0285,0.449,Hòa Bình (tây)
2022-08-24 13:00:00+00:00,25.5285,91.431335,24.0285,0.0,100.0,0.0,2.2768397,71.564964,3.0,26.2785,0.449,Hòa Bình (tây)
2022-08-24 14:00:00+00:00,25.3785,87.644615,23.1785,0.0,100.0,0.0,3.2599385,83.659904,3.0,25.578499,0.449,Hòa Bình (tây)
2022-08-24 15:00:00+00:00,24.478498,90.54045,22.828499,0.0,100.0,0.0,1.609969,333.43503,3.0,25.0285,0.449,Hòa Bình (tây)
2022-08-24 16:00:00+00:00,23.978498,92.17152,22.6285,0.0,100.0,0.0,3.0758414,69.44387,3.0,24.6285,0.448,Hòa Bình (tây)
2022-08-24 17:00:00+00:00,24.578499,87.84175,22.4285,0.0,100.0,0.0,0.8049845,333.43503,3.0,24.228498,0.448,Hòa Bình (tây)
2022-08-24 18:00:00+00:00,23.0285,94.6823,22.1285,0.0,100.0,0.0,2.0991426,329.03632,3.0,23.8785,0.448,Hòa Bình (tây)
2022-08-24 19:00:00+00:00,22.828499,95.253716,22.0285,0.0,100.0,0.0,1.9386592,338.19852,3.0,23.6285,0.448,Hòa Bình (tây)
2022-08-24 20:00:00+00:00,22.478498,95.82524,21.7785,0.0,100.0,0.0,2.0364676,315.0001,3.0,23.3785,0.448,Hòa Bình (tây)
2022-08-24 21:00:00+00:00,22.228498,96.70061,21.6785,0.0,100.0,0.0,2.0364676,315.0001,3.0,23.1285,0.448,Hòa Bình (tây)
2022-08-24 22:00:00+00:00,22.1785,96.10965,21.5285,0.0,100.0,0.0,3.219938,333.43503,3.0,22.9285,0.448,Hòa Bình (tây)
2022-08-24 23:00:00+00:00,21.978498,95.80977,21.2785,0.0,100.0,0.0,2.5455842,315.0001,3.0,22.728498,0.447,Hòa Bình (tây)
2022-08-25 00:00:00+00:00,23.078499,95.262436,22.2785,0.0,100.0,0.0,3.396233,302.00534,3.0,23.828499,0.446,Hòa Bình (tây)
2022-08-25 01:00:00+00:00,24.478498,91.92127,23.078499,0.0,100.0,0.0,3.4152596,288.43503,3.0,24.078499,0.445,Hòa Bình (tây)
2022-08-25 02:00:00+00:00,26.828499,83.6579,23.828499,0.0,100.0,3600.0,4.0249224,243.43501,3.0,24.9285,0.444,Hòa Bình (tây)
2022-08-25 03:00:00+00:00,28.478498,75.50967,23.728498,0.0,100.0,3600.0,4.2136917,250.0168,3.0,25.828499,0.443,Hòa Bình (tây)
2022-08-25 04:00:00+00:00,30.1285,68.853195,23.7785,0.0,100.0,3600.0,2.9024127,240.2552,3.0,26.9285,0.441,Hòa Bình (tây)
2022-08-25 05:00:00+00:00,30.728498,63.776203,23.078499,0.0,100.0,3600.0,4.3349743,221.63345,3.0,27.6285,0.438,Hòa Bình (tây)
2022-08-25 06:00:00+00:00,26.5285,88.00671,24.3785,2.8,100.0,0.0,6.6185193,112.38018,63.0,27.228498,0.464,Hòa Bình (tây)
2022-08-25 07:00:00+00:00,24.828499,90.29071,23.1285,0.1,100.0,0.0,5.0911684,8.130019,51.0,26.3785,0.464,Hòa Bình (tây)
2022-08-25 08:00:00+00:00,25.078499,93.069275,23.8785,0.3,100.0,0.0,2.4149535,296.56497,51.0,26.1285,0.465,Hòa Bình (tây)
2022-08-25 09:00:00+00:00,26.228498,85.37503,23.578499,0.1,100.0,2653.088,3.6,270.0,51.0,26.3785,0.464,Hòa Bình (tây)
2022-08-25 10:00:00+00:00,25.6285,88.72954,23.6285,0.0,100.0,0.0,4.3349743,265.23645,3.0,26.1285,0.463,Hòa Bình (tây)
2022-08-25 11:00:00+00:00,24.7785,94.18166,23.7785,0.0,100.0,0.0,3.7585104,286.6993,3.0,25.7785,0.462,Hòa Bình (tây)
2022-08-25 12:00:00+00:00,23.078499,98.796684,22.8785,0.0,100.0,0.0,3.7064266,330.9455,3.0,25.2785,0.438,Hòa Bình (tây)
2022-08-25 13:00:00+00:00,23.6785,96.443756,23.078499,0.0,100.0,0.0,4.1046314,322.12494,3.0,24.728498,0.438,Hòa Bình (tây)
2022-08-25 14:00:00+00:00,23.6285,95.28149,22.828499,0.0,100.0,0.0,4.6102495,308.65982,3.0,24.4285,0.438,Hòa Bình (tây)
2022-08-25 15:00:00+00:00,22.8785,99.6975,22.828499,1.5,100.0,0.0,3.8773184,338.19852,61.0,24.1285,0.451,Hòa Bình (tây)
2022-08-25 16:00:00+00:00,22.6285,99.69695,22.578499,5.9,100.0,0.0,2.5455842,8.130019,63.0,23.7785,0.52,Hòa Bình (tây)
2022-08-25 17:00:00+00:00,22.2785,99.69612,22.228498,6.9,100.0,0.0,3.096837,305.53775,63.0,23.478498,0.52,Hòa Bình (tây)
2022-08-25 18:00:00+00:00,21.9285,100.0,21.9285,8.4,100.0,0.0,5.95906,334.98312,65.0,23.228498,0.52,Hòa Bình (tây)
2022-08-25 19:00:00+00:00,21.728498,99.69488,21.6785,8.2,100.0,0.0,5.0142193,338.9624,65.0,22.978498,0.515,Hòa Bình (tây)
2022-08-25 20:00:00+00:00,22.0285,99.69557,21.978498,8.2,100.0,0.0,2.0991426,329.03632,65.0,22.8785,0.52,Hòa Bình (tây)
2022-08-25 21:00:00+00:00,22.078499,100.0,22.078499,26.1,100.0,0.0,2.968636,75.96373,65.0,22.828499,0.52,Hòa Bình (tây)
2022-08-25 22:00:00+00:00,21.9285,100.0,21.9285,63.2,100.0,0.0,5.991594,122.73522,65.0,22.7785,0.52,Hòa Bình (tây)
2022-08-25 23:00:00+00:00,21.7785,100.0,21.7785,25.0,100.0,0.0,8.209263,37.875053,65.0,22.6785,0.52,Hòa Bình (tây)
2022-08-26 00:00:00+00:00,22.5285,96.70792,21.978498,9.4,100.0,0.0,5.6002855,44.999897,65.0,23.8785,0.52,Hòa Bình (tây)
2022-08-26 01:00:00+00:00,23.228498,99.69832,23.1785,12.5,100.0,0.0,2.968636,165.96373,65.0,23.6285,0.52,Hòa Bình (tây)
2022-08-26 02:00:00+00:00,22.6785,100.0,22.6785,10.6,100.0,0.0,6.8399997,180.0,65.0,23.478498,0.514,Hòa Bình (tây)
2022-08-26 03:00:00+00:00,22.7785,100.0,22.7785,5.3,100.0,0.0,4.6102495,141.34016,63.0,23.3785,0.52,Hòa Bình (tây)
2022-08-26 04:00:00+00:00,23.328499,100.0,23.328499,3.1,100.0,0.0,6.638072,102.5288,63.0,23.578499,0.519,Hòa Bình (tây)
2022-08-26 05:00:00+00:00,23.728498,100.0,23.728498,2.1,100.0,0.0,7.8954163,114.22774,61.0,23.828499,0.509,Hòa Bình (tây)
2022-08-26 06:00:00+00:00,23.828499,100.0,23.828499,1.2,100.0,0.0,7.2359104,95.7105,55.0,23.978498,0.517,Hòa Bình (tây)
2022-08-26 07:00:00+00:00,24.1785,95.58842,23.4285,0.6,100.0,0.0,7.0911775,113.962494,53.0,24.1285,0.515,Hòa Bình (tây)
2022-08-26 08:00:00+00:00,24.4285,94.736465,23.5285,0.5,100.0,0.0,6.3690495,137.29063,53.0,24.2785,0.513,Hòa Bình (tây)
2022-08-26 09:00:00+00:00,23.9285,99.69989,23.8785,1.1,100.0,0.0,6.28713,103.24053,55.0,24.2785,0.519,Hòa Bình (tây)
2022-08-26 10:00:00+00:00,24.078499,95.8741,23.3785,0.3,100.0,0.0,5.4477882,97.59455,51.0,24.1785,0.513,Hòa Bình (tây)
2022-08-26 11:00:00+00:00,23.478498,100.0,23.478498,0.3,100.0,0.0,3.0758414,110.55613,51.0,24.0285,0.512,Hòa Bình (tây)
2022-08-26 12:00:00+00:00,23.6285,95.57058,22.8785,0.4,100.0,0.0,4.2136917,109.98319,51.0,24.4285,0.505,Hòa Bình (tây)
2022-08-26 13:00:00+00:00,22.828499,99.39561,22.728498,1.3,100.0,0.0,4.829907,153.43501,61.0,23.978498,0.517,Hòa Bình (tây)
2022-08-26 14:00:00+00:00,22.1285,100.0,22.1285,0.6,100.0,0.0,3.8939953,123.6901,53.0,23.4285,0.514,Hòa Bình (tây)
2022-08-26 15:00:00+00:00,22.1285,100.0,22.1285,0.3,100.0,0.0,2.4149535,116.56499,51.0,23.1285,0.512,Hòa Bình (tây)
2022-08-26 16:00:00+00:00,22.6785,93.80476,21.6285,0.1,100.0,0.0,2.1897945,99.46225,51.0,22.8785,0.51,Hòa Bình (tây)
2022-08-26 17:00:00+00:00,21.228498,100.0,21.228498,1.0,100.0,0.0,2.5455842,224.9999,55.0,22.5285,0.516,Hòa Bình (tây)
2022-08-26 18:00:00+00:00,21.328499,100.0,21.328499,1.0,100.0,0.0,4.6800003,112.61991,55.0,22.4285,0.506,Hòa Bình (tây)
2022-08-26 19:00:00+00:00,21.228498,97.87334,20.8785,0.0,100.0,0.0,4.0249224,79.69521,3.0,22.228498,0.504,Hòa Bình (tây)
2022-08-26 20:00:00+00:00,20.978498,98.17127,20.6785,0.0,100.0,0.0,0.8049845,206.56499,3.0,22.078499,0.502,Hòa Bình (tây)
2022-08-26 21:00:00+00:00,20.7785,99.69266,20.728498,2.0,100.0,0.0,2.16,90.0,61.0,21.9285,0.506,Hòa Bình (tây)
2022-08-26 22:00:00+00:00,20.728498,100.0,20.728498,2.1,100.0,0.0,1.0182338,44.999897,61.0,21.828499,0.51,Hòa Bình (tây)
2022-08-26 23:00:00+00:00,20.5285,100.0,20.5285,1.5,100.0,0.0,1.1384199,341.56494,61.0,21.6785,0.492,Hòa Bình (tây)
2022-08-27 00:00:00+00:00,21.7785,98.48313,21.5285,0.2,100.0,0.0,1.1384199,341.56494,51.0,23.578499,0.51,Hòa Bình (tây)
2022-08-27 01:00:00+00:00,22.7785,92.66895,21.5285,0.0,100.0,0.0,1.2979984,146.3099,3.0,23.2785,0.508,Hòa Bình (tây)
2022-08-27 02:00:00+00:00,23.578499,90.755844,21.978498,0.0,100.0,2608.9321,3.6179552,275.7105,3.0,23.5285,0.505,Hòa Bình (tây)
2022-08-27 03:00:00+00:00,25.328499,81.97834,22.0285,0.0,96.0,3600.0,2.7416782,293.1986,3.0,24.328499,0.503,Hòa Bình (tây)
2022-08-27 04:00:00+00:00,27.228498,71.29049,21.578499,0.0,100.0,3600.0,3.2599385,276.3401,3.0,25.228498,0.5,Hòa Bình (tây)
2022-08-27 05:00:00+00:00,28.3785,66.25357,21.478498,0.0,99.0,3600.0,4.3349743,265.23645,3.0,25.978498,0.497,Hòa Bình (tây)
2022-08-27 06:00:00+00:00,29.1285,63.628395,21.5285,0.0,100.0,3600.0,2.968636,255.96373,3.0,26.6285,0.493,Hòa Bình (tây)
2022-08-27 07:00:00+00:00,29.578499,61.807217,21.478498,0.0,100.0,3600.0,1.9386592,291.80148,3.0,27.1285,0.49,Hòa Bình (tây)
2022-08-27 08:00:00+00:00,29.6785,62.20861,21.6785,0.0,100.0,3600.0,3.8268526,221.18582,3.0,27.328499,0.488,Hòa Bình (tây)
2022-08-27 09:00:00+00:00,28.4285,73.48005,23.228498,0.3,96.0,3600.0,4.0249224,206.56499,51.0,27.328499,0.488,Hòa Bình (tây)
2022-08-27 10:00:00+00:00,27.078499,83.184586,23.978498,0.1,98.0,3600.0,3.2599385,173.6599,51.0,27.0285,0.487,Hòa Bình (tây)
2022-08-27 11:00:00+00:00,25.7785,90.89985,24.1785,0.0,95.0,3600.0,4.6102495,128.65984,3.0,26.478498,0.486,Hòa Bình (tây)
2022-08-27 12:00:00+00:00,24.0285,92.17432,22.6785,0.0,94.0,0.0,5.0142193,111.03758,3.0,26.328499,0.488,Hòa Bình (tây)
2022-08-27 13:00:00+00:00,23.6785,92.71662,22.4285,0.0,99.0,0.0,3.7585104,73.300674,3.0,25.2785,0.488,Hòa Bình (tây)
2022-08-27 14:00:00+00:00,23.478498,91.5834,22.0285,0.0,98.0,0.0,3.219938,63.435013,3.0,24.578499,0.487,Hòa Bình (tây)
2022-08-27 15:00:00+00:00,23.078499,92.40235,21.7785,0.0,99.0,0.0,2.8799999,90.0,3.0,23.978498,0.487,Hòa Bình (tây)
2022-08-27 16:00:00+00:00,23.6785,88.57339,21.6785,0.0,99.0,0.0,2.8116899,140.19447,3.0,23.578499,0.486,Hòa Bình (tây)
2022-08-27 17:00:00+00:00,22.828499,92.955475,21.6285,0.0,98.0,0.0,3.4152596,341.56494,3.0,23.228498,0.486,Hòa Bình (tây)
2022-08-27 18:00:00+00:00,22.6285,92.3775,21.328499,0.0,100.0,0.0,2.2768397,341.56494,3.0,22.9285,0.486,Hòa Bình (tây)
2022-08-27 19:00:00+00:00,21.728498,96.39209,21.1285,0.0,99.0,0.0,2.5455842,261.87,3.0,22.6785,0.485,Hòa Bình (tây)
2022-08-27 20:00:00+00:00,22.078499,95.81287,21.3785,0.0,97.0,0.0,0.71999997,360.0,3.0,22.478498,0.485,Hòa Bình (tây)
2022-08-27 21:00:00+00:00,21.1285,98.17332,20.828499,0.0,90.0,0.0,1.8,360.0,3.0,22.228498,0.484,Hòa Bình (tây)
2022-08-27 22:00:00+00:00,21.328499,97.275085,20.8785,0.0,100.0,0.0,2.4149535,333.43503,3.0,22.0285,0.484,Hòa Bình (tây)
2022-08-27 23:00:00+00:00,21.1785,98.17401,20.8785,0.0,90.0,0.0,2.9024127,299.74478,3.0,21.828499,0.483,Hòa Bình (tây)
2022-08-28 00:00:00+00:00,22.6785,96.12401,22.0285,0.0,94.0,3146.0867,3.7585104,286.6993,3.0,23.8785,0.48,Hòa Bình (tây)
2022-08-28 01:00:00+00:00,24.5285,87.57076,22.328499,0.0,83.0,3600.0,5.4119864,273.814,3.0,24.0285,0.48,Hòa Bình (tây)
2022-08-28 02:00:00+00:00,25.978498,80.08722,22.2785,0.0,60.0,3600.0,6.87779,263.9911,2.0,24.578499,0.479,Hòa Bình (tây)
2022-08-28 03:00:00+00:00,27.6285,71.580444,22.0285,0.0,35.0,3600.0,6.924738,261.02747,1.0,25.3785,0.477,Hòa Bình (tây)
2022-08-28 04:00:00+00:00,28.978498,62.436695,21.078499,0.0,37.0,3600.0,7.2359104,264.2895,1.0,26.2785,0.474,Hòa Bình (tây)
2022-08-28 05:00:00+00:00,29.9285,57.8485,20.728498,0.0,83.0,3600.0,6.2145634,259.9921,3.0,27.0285,0.471,Hòa Bình (tây)
2022-08-28 06:00:00+00:00,30.5285,55.37727,20.578499,0.0,90.0,3600.0,4.802999,257.00537,3.0,27.728498,0.469,Hòa Bình (tây)
