timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2024-02-05 21:00:00+00:00,12.787499,71.62145,7.7875,0.0,0.0,0.0,1.9386592,21.801476,0.0,11.1375,0.379,Điện Biên - Lào Cai
2024-02-05 22:00:00+00:00,11.5875,76.45309,7.5875,0.0,0.0,0.0,2.7416782,23.198618,0.0,10.787499,0.379,Điện Biên - Lào Cai
2024-02-05 23:00:00+00:00,11.1375,78.22887,7.4875,0.0,0.0,0.0,3.219938,26.564985,0.0,10.537499,0.379,Điện Biên - Lào Cai
2024-02-06 00:00:00+00:00,11.237499,77.97769,7.5375,0.0,0.0,0.0,2.7416782,23.198618,0.0,10.3375,0.38,Điện Biên - Lào Cai
2024-02-06 01:00:00+00:00,14.3375,75.116776,9.987499,0.0,0.0,3306.9849,3.5455887,23.962492,0.0,10.8375,0.388,Điện Biên - Lào Cai
2024-02-06 02:00:00+00:00,17.137499,65.58258,10.6375,0.0,0.0,3600.0,0.8049845,296.56497,0.0,12.8875,0.387,Điện Biên - Lào Cai
2024-02-06 03:00:00+00:00,18.387499,62.873154,11.1875,0.0,0.0,3600.0,1.8,216.86998,0.0,15.037499,0.386,Điện Biên - Lào Cai
2024-02-06 04:00:00+00:00,19.387499,62.068775,11.9375,0.0,0.0,3600.0,2.9024127,209.7448,0.0,17.0375,0.384,Điện Biên - Lào Cai
2024-02-06 05:00:00+00:00,19.9875,61.59654,12.3875,0.0,2.0,3600.0,2.5959969,213.6901,0.0,18.7375,0.381,Điện Biên - Lào Cai
2024-02-06 06:00:00+00:00,20.637499,60.150936,12.6375,0.0,5.0,3600.0,2.7416782,203.19862,0.0,20.0375,0.378,Điện Biên - Lào Cai
2024-02-06 07:00:00+00:00,21.2875,55.015675,11.8875,0.0,8.0,3600.0,3.396233,212.00534,0.0,20.887499,0.375,Điện Biên - Lào Cai
2024-02-06 08:00:00+00:00,21.637499,50.905685,11.037499,0.0,4.0,3600.0,4.0249224,206.56499,0.0,21.1875,0.373,Điện Biên - Lào Cai
2024-02-06 09:00:00+00:00,21.4375,52.91641,11.4375,0.0,0.0,3600.0,3.096837,215.53777,0.0,21.0375,0.371,Điện Biên - Lào Cai
2024-02-06 10:00:00+00:00,20.1875,61.440807,12.537499,0.0,0.0,3600.0,1.609969,26.564985,0.0,20.387499,0.371,Điện Biên - Lào Cai
2024-02-06 11:00:00+00:00,17.2875,76.10249,13.037499,0.0,4.0,2036.6052,4.198285,30.963696,0.0,18.887499,0.371,Điện Biên - Lào Cai
2024-02-06 12:00:00+00:00,15.537499,80.72275,12.237499,0.0,5.0,0.0,3.563818,44.999897,0.0,17.2875,0.371,Điện Biên - Lào Cai
2024-02-06 13:00:00+00:00,15.037499,79.0724,11.4375,0.0,18.0,0.0,4.39436,55.0079,0.0,16.4375,0.374,Điện Biên - Lào Cai
2024-02-06 14:00:00+00:00,14.487499,79.25526,10.9375,0.0,16.0,0.0,3.219938,26.564985,0.0,15.4375,0.374,Điện Biên - Lào Cai
2024-02-06 15:00:00+00:00,14.787499,74.44377,10.287499,0.0,10.0,0.0,2.5959969,33.6901,0.0,14.5875,0.374,Điện Biên - Lào Cai
2024-02-06 16:00:00+00:00,15.287499,69.48392,9.737499,0.0,2.0,0.0,2.0991426,30.963696,0.0,13.9375,0.375,Điện Biên - Lào Cai
2024-02-06 17:00:00+00:00,17.137499,59.71615,9.237499,0.0,2.0,0.0,3.6,53.13002,0.0,13.3375,0.375,Điện Biên - Lào Cai
2024-02-06 18:00:00+00:00,16.9375,60.071465,9.1375,0.0,2.0,0.0,4.1046314,74.74483,0.0,12.8375,0.375,Điện Biên - Lào Cai
2024-02-06 19:00:00+00:00,16.387499,62.206936,9.1375,0.0,0.0,0.0,3.0547013,44.999897,0.0,12.3375,0.376,Điện Biên - Lào Cai
2024-02-06 20:00:00+00:00,13.6875,73.25963,8.987499,0.0,0.0,0.0,2.8116899,39.805527,0.0,11.9375,0.376,Điện Biên - Lào Cai
2024-02-06 21:00:00+00:00,13.237499,74.67802,8.8375,0.0,0.0,0.0,2.3051248,38.65983,0.0,11.537499,0.376,Điện Biên - Lào Cai
2024-02-06 22:00:00+00:00,13.5875,72.74884,8.787499,0.0,0.0,0.0,2.5455842,44.999897,0.0,11.1875,0.377,Điện Biên - Lào Cai
2024-02-06 23:00:00+00:00,12.737499,75.865585,8.5875,0.0,0.0,0.0,3.0547013,44.999897,0.0,10.8375,0.377,Điện Biên - Lào Cai
2024-02-07 00:00:00+00:00,11.9375,79.41922,8.487499,0.0,0.0,0.0,2.8116899,39.805527,0.0,10.5875,0.377,Điện Biên - Lào Cai
2024-02-07 01:00:00+00:00,14.8875,73.47351,10.1875,0.0,0.0,3338.0718,2.3051248,51.34017,0.0,11.237499,0.381,Điện Biên - Lào Cai
2024-02-07 02:00:00+00:00,16.8375,69.327896,11.1875,0.0,0.0,3600.0,3.2599385,173.6599,0.0,13.1875,0.38,Điện Biên - Lào Cai
2024-02-07 03:00:00+00:00,17.7375,67.473335,11.6375,0.0,1.0,3600.0,4.379589,170.53775,0.0,15.1875,0.379,Điện Biên - Lào Cai
2024-02-07 04:00:00+00:00,18.4875,67.40568,12.3375,0.0,6.0,3600.0,4.379589,170.53775,0.0,17.0875,0.377,Điện Biên - Lào Cai
2024-02-07 05:00:00+00:00,19.5375,65.449524,12.8875,0.0,5.0,3600.0,3.7585104,196.69933,0.0,18.7375,0.374,Điện Biên - Lào Cai
2024-02-07 06:00:00+00:00,20.8375,55.448624,11.5875,0.0,11.0,3600.0,6.4096174,218.15727,0.0,20.0875,0.372,Điện Biên - Lào Cai
2024-02-07 07:00:00+00:00,21.3375,49.489605,10.3375,0.0,15.0,3600.0,8.4963045,233.61555,0.0,20.7875,0.369,Điện Biên - Lào Cai
2024-02-07 08:00:00+00:00,20.887499,54.73292,11.4375,0.0,33.0,3600.0,6.28713,246.3706,1.0,21.0375,0.366,Điện Biên - Lào Cai
2024-02-07 09:00:00+00:00,20.8375,52.06311,10.6375,0.0,37.0,3600.0,3.671294,258.6901,1.0,20.7375,0.365,Điện Biên - Lào Cai
2024-02-07 10:00:00+00:00,20.0875,61.21648,12.3875,0.0,20.0,3600.0,3.6179552,264.2895,1.0,20.137499,0.364,Điện Biên - Lào Cai
2024-02-07 11:00:00+00:00,19.6875,54.4261,10.237499,0.0,3.0,2075.3347,4.68,270.0,0.0,18.7875,0.365,Điện Biên - Lào Cai
2024-02-07 12:00:00+00:00,18.5875,55.99343,9.6375,0.0,2.0,0.0,1.835647,348.6901,0.0,17.2875,0.365,Điện Biên - Lào Cai
2024-02-07 13:00:00+00:00,16.5375,74.00727,11.8875,0.0,12.0,0.0,4.3349743,85.23644,0.0,16.5875,0.358,Điện Biên - Lào Cai
2024-02-07 14:00:00+00:00,16.6875,67.93077,10.737499,0.0,0.0,0.0,4.6938252,94.39862,0.0,15.5875,0.359,Điện Biên - Lào Cai
2024-02-07 15:00:00+00:00,15.887499,66.640854,9.6875,0.0,0.0,0.0,3.096837,35.537766,0.0,14.787499,0.359,Điện Biên - Lào Cai
2024-02-07 16:00:00+00:00,16.0875,62.347664,8.8875,0.0,0.0,0.0,1.484318,14.036275,0.0,14.037499,0.359,Điện Biên - Lào Cai
2024-02-07 17:00:00+00:00,16.1875,60.094795,8.4375,0.0,0.0,0.0,1.9386592,21.801476,0.0,13.487499,0.36,Điện Biên - Lào Cai
2024-02-07 18:00:00+00:00,16.137499,59.07256,8.1375,0.0,0.0,0.0,2.5455842,44.999897,0.0,12.9375,0.36,Điện Biên - Lào Cai
2024-02-07 19:00:00+00:00,15.787499,59.79521,7.9874997,0.0,0.0,0.0,2.6208394,74.054535,0.0,12.487499,0.36,Điện Biên - Lào Cai
2024-02-07 20:00:00+00:00,15.1375,61.706535,7.8375,0.0,0.0,0.0,2.4149535,63.435013,0.0,12.037499,0.361,Điện Biên - Lào Cai
2024-02-07 21:00:00+00:00,14.487499,63.908894,7.7375,0.0,0.0,0.0,2.8116899,50.194473,0.0,11.6875,0.361,Điện Biên - Lào Cai
2024-02-07 22:00:00+00:00,13.787499,66.4188,7.6375003,0.0,0.0,0.0,3.096837,54.46224,0.0,11.3875,0.361,Điện Biên - Lào Cai
2024-02-07 23:00:00+00:00,13.237499,68.839294,7.6375003,0.0,1.0,0.0,3.7585104,73.300674,0.0,11.0875,0.362,Điện Biên - Lào Cai
2024-02-08 00:00:00+00:00,11.737499,76.7383,7.7875,0.0,3.0,0.0,4.452954,75.96373,0.0,10.8375,0.362,Điện Biên - Lào Cai
2024-02-08 01:00:00+00:00,12.9375,83.38263,10.1875,0.0,1.0,3370.4468,3.563818,44.999897,0.0,11.737499,0.363,Điện Biên - Lào Cai
2024-02-08 02:00:00+00:00,15.0875,75.49326,10.787499,0.0,2.0,3600.0,3.7585104,163.30067,0.0,13.287499,0.363,Điện Biên - Lào Cai
2024-02-08 03:00:00+00:00,16.4375,73.989944,11.787499,0.0,3.0,3600.0,5.04,180.0,0.0,15.0875,0.361,Điện Biên - Lào Cai
2024-02-08 04:00:00+00:00,17.387499,73.188446,12.537499,0.0,3.0,3600.0,5.4477882,187.59456,0.0,16.8375,0.36,Điện Biên - Lào Cai
2024-02-08 05:00:00+00:00,18.387499,70.54924,12.9375,0.0,4.0,3600.0,5.2416787,195.94547,0.0,18.387499,0.357,Điện Biên - Lào Cai
2024-02-08 06:00:00+00:00,19.387499,67.37006,13.1875,0.0,2.0,3600.0,4.2136917,199.9832,0.0,19.637499,0.355,Điện Biên - Lào Cai
2024-02-08 07:00:00+00:00,19.7375,65.49231,13.0875,0.0,9.0,3600.0,3.8773184,201.80147,0.0,20.4875,0.353,Điện Biên - Lào Cai
2024-02-08 08:00:00+00:00,19.887499,65.52434,13.237499,0.0,10.0,3600.0,3.0758414,200.55612,0.0,20.887499,0.351,Điện Biên - Lào Cai
2024-02-08 09:00:00+00:00,20.2375,63.288853,13.037499,0.0,3.0,3600.0,3.096837,215.53777,0.0,20.7375,0.35,Điện Biên - Lào Cai
2024-02-08 10:00:00+00:00,19.6875,66.55869,13.287499,0.0,7.0,3600.0,2.9024127,209.7448,0.0,20.0875,0.349,Điện Biên - Lào Cai
2024-02-08 11:00:00+00:00,17.5375,78.91645,13.8375,0.0,2.0,2113.7021,3.5455887,203.9625,0.0,18.7875,0.349,Điện Biên - Lào Cai
2024-02-08 12:00:00+00:00,15.787499,86.49089,13.537499,0.0,7.0,0.0,5.1544156,192.09474,0.0,17.387499,0.35,Điện Biên - Lào Cai
2024-02-08 13:00:00+00:00,16.2875,73.23439,11.487499,0.0,1.0,0.0,4.896529,162.89719,0.0,16.3375,0.356,Điện Biên - Lào Cai
2024-02-08 14:00:00+00:00,14.737499,79.81829,11.287499,0.0,4.0,0.0,5.8048253,119.74479,0.0,15.3875,0.356,Điện Biên - Lào Cai
2024-02-08 15:00:00+00:00,13.287499,86.244095,11.037499,0.0,5.0,0.0,5.634891,63.435013,0.0,14.5875,0.357,Điện Biên - Lào Cai
2024-02-08 16:00:00+00:00,12.487499,89.67748,10.8375,0.0,19.0,0.0,3.9763298,84.805664,0.0,13.9375,0.357,Điện Biên - Lào Cai
2024-02-08 17:00:00+00:00,11.8875,90.835396,10.4375,0.0,67.0,0.0,4.6938257,57.528828,2.0,13.5875,0.357,Điện Biên - Lào Cai
2024-02-08 18:00:00+00:00,11.1375,88.376884,9.287499,0.0,79.0,0.0,5.1919937,56.309914,2.0,13.3375,0.358,Điện Biên - Lào Cai
2024-02-08 19:00:00+00:00,10.487499,86.54475,8.3375,0.0,83.0,0.0,6.618519,44.999897,3.0,13.0875,0.358,Điện Biên - Lào Cai
2024-02-08 20:00:00+00:00,9.987499,85.32478,7.6375003,0.0,96.0,0.0,6.638072,49.398785,3.0,12.8375,0.358,Điện Biên - Lào Cai
2024-02-08 21:00:00+00:00,9.8375,82.72388,7.0375,0.0,67.0,0.0,6.9153743,51.34017,2.0,12.6375,0.358,Điện Biên - Lào Cai
2024-02-08 22:00:00+00:00,9.537499,81.83867,6.5875,0.0,100.0,0.0,6.618519,44.999897,3.0,12.3875,0.358,Điện Biên - Lào Cai
2024-02-08 23:00:00+00:00,9.4375,81.264366,6.3875003,0.0,97.0,0.0,6.3690495,47.290634,3.0,12.1875,0.358,Điện Biên - Lào Cai
2024-02-09 00:00:00+00:00,9.237499,81.23747,6.1875,0.0,78.0,0.0,6.3690495,47.290634,2.0,11.987499,0.359,Điện Biên - Lào Cai
2024-02-09 01:00:00+00:00,9.6375,77.72982,5.9375,0.0,97.0,0.0,6.618519,44.999897,3.0,12.1375,0.358,Điện Biên - Lào Cai
2024-02-09 02:00:00+00:00,10.3875,75.47293,6.2375,0.0,90.0,0.0,5.904439,52.431335,3.0,12.4375,0.358,Điện Biên - Lào Cai
2024-02-09 03:00:00+00:00,11.237499,74.33142,6.8375,0.0,73.0,762.63403,5.991594,57.264786,2.0,13.0875,0.358,Điện Biên - Lào Cai
2024-02-09 04:00:00+00:00,13.1875,71.453865,8.1375,0.1,98.0,3600.0,5.2416787,74.054535,51.0,14.5875,0.357,Điện Biên - Lào Cai
2024-02-09 05:00:00+00:00,14.287499,69.28502,8.737499,0.0,100.0,3600.0,5.0528407,94.08554,3.0,15.9375,0.356,Điện Biên - Lào Cai
2024-02-09 06:00:00+00:00,14.737499,70.314545,9.3875,0.0,100.0,3600.0,5.154415,114.775116,3.0,16.8375,0.355,Điện Biên - Lào Cai
2024-02-09 07:00:00+00:00,14.3375,73.86955,9.737499,0.0,100.0,3097.8489,5.8048253,119.74479,3.0,17.0375,0.354,Điện Biên - Lào Cai
2024-02-09 08:00:00+00:00,13.987499,76.58194,9.9375,0.0,100.0,2462.2832,5.5887027,104.93147,3.0,16.9875,0.353,Điện Biên - Lào Cai
2024-02-09 09:00:00+00:00,13.1875,76.71109,9.1875,0.0,100.0,0.0,5.95906,64.98315,3.0,16.4875,0.352,Điện Biên - Lào Cai
2024-02-09 10:00:00+00:00,12.287499,71.7717,7.3375,0.0,100.0,0.0,7.386582,43.02507,3.0,15.8375,0.352,Điện Biên - Lào Cai
2024-02-09 11:00:00+00:00,11.287499,71.090965,6.2375,0.0,100.0,0.0,7.42159,39.09386,3.0,14.987499,0.352,Điện Biên - Lào Cai
2024-02-09 12:00:00+00:00,10.5875,72.69584,5.8875003,0.0,100.0,0.0,6.9153743,38.65983,3.0,14.1375,0.352,Điện Biên - Lào Cai
2024-02-09 13:00:00+00:00,9.237499,76.06676,5.2375,0.0,89.0,0.0,8.287822,34.3804,3.0,13.3875,0.356,Điện Biên - Lào Cai
2024-02-09 14:00:00+00:00,9.1875,76.855225,5.3375,0.0,100.0,0.0,7.4128532,29.054508,3.0,12.737499,0.356,Điện Biên - Lào Cai
2024-02-09 15:00:00+00:00,9.287499,77.138466,5.4875,0.0,100.0,0.0,6.489992,33.6901,3.0,12.3375,0.356,Điện Biên - Lào Cai
2024-02-09 16:00:00+00:00,9.5875,76.124855,5.5875,0.0,100.0,0.0,6.3690495,42.709366,3.0,12.1375,0.356,Điện Biên - Lào Cai
2024-02-09 17:00:00+00:00,9.4375,77.96786,5.7875,0.1,100.0,0.0,5.6233797,39.805527,51.0,11.9375,0.357,Điện Biên - Lào Cai
2024-02-09 18:00:00+00:00,9.537499,77.98334,5.8875003,0.1,100.0,0.0,5.3517847,42.27363,51.0,11.787499,0.357,Điện Biên - Lào Cai
2024-02-09 19:00:00+00:00,9.487499,78.245636,5.8875003,0.1,100.0,0.0,4.8433046,48.01287,51.0,11.6875,0.358,Điện Biên - Lào Cai
2024-02-09 20:00:00+00:00,9.3875,79.86899,6.0875,0.2,100.0,0.0,4.8433046,48.01287,51.0,11.5875,0.359,Điện Biên - Lào Cai
2024-02-09 21:00:00+00:00,9.287499,80.407936,6.0875,0.5,100.0,0.0,4.8433046,48.01287,53.0,11.3875,0.363,Điện Biên - Lào Cai
2024-02-09 22:00:00+00:00,9.287499,80.9646,6.1875,0.3,100.0,0.0,4.8433046,48.01287,51.0,11.1875,0.365,Điện Biên - Lào Cai
2024-02-09 23:00:00+00:00,9.237499,80.95778,6.1375003,0.2,100.0,0.0,4.6800003,67.3801,51.0,10.987499,0.367,Điện Biên - Lào Cai
2024-02-10 00:00:00+00:00,9.0875,82.62992,6.2875,0.1,100.0,0.0,1.2979984,123.690094,51.0,10.8375,0.367,Điện Biên - Lào Cai
2024-02-10 01:00:00+00:00,9.3375,79.312096,5.9375,0.0,100.0,0.0,5.6002855,44.999897,3.0,10.8375,0.372,Điện Biên - Lào Cai
2024-02-10 02:00:00+00:00,10.037499,77.79217,6.3375,0.1,100.0,0.0,4.3349743,48.366554,51.0,11.0875,0.372,Điện Biên - Lào Cai
2024-02-10 03:00:00+00:00,10.6875,75.00575,6.4375,0.1,100.0,0.0,5.00128,59.743652,51.0,11.487499,0.373,Điện Biên - Lào Cai
2024-02-10 04:00:00+00:00,11.1375,72.546936,6.3875003,0.0,100.0,0.0,3.6,90.0,3.0,11.987499,0.373,Điện Biên - Lào Cai
2024-02-10 05:00:00+00:00,11.787499,71.18708,6.7375,0.0,100.0,0.0,3.671294,101.3099,3.0,12.6375,0.372,Điện Biên - Lào Cai
2024-02-10 06:00:00+00:00,12.1375,70.52563,6.9375,0.0,100.0,0.0,3.319036,102.5288,3.0,13.1875,0.372,Điện Biên - Lào Cai
2024-02-10 07:00:00+00:00,12.037499,71.23498,6.9875,0.4,100.0,0.0,1.609969,153.43501,51.0,13.537499,0.374,Điện Biên - Lào Cai
2024-02-10 08:00:00+00:00,11.5875,74.647415,7.2375,0.7,100.0,0.0,3.4152596,71.564964,53.0,13.3375,0.378,Điện Biên - Lào Cai
2024-02-10 09:00:00+00:00,11.537499,77.49431,7.7375,0.3,100.0,0.0,3.0758414,69.44387,51.0,13.237499,0.38,Điện Biên - Lào Cai
2024-02-10 10:00:00+00:00,10.9375,83.9923,8.3375,0.6,100.0,0.0,2.3051248,38.65983,53.0,12.787499,0.385,Điện Biên - Lào Cai
2024-02-10 11:00:00+00:00,10.6875,85.11074,8.287499,0.0,100.0,0.0,0.35999998,90.0,3.0,12.3375,0.385,Điện Biên - Lào Cai
2024-02-10 12:00:00+00:00,10.487499,88.91971,8.737499,0.3,100.0,0.0,4.0249224,63.435013,51.0,11.987499,0.387,Điện Biên - Lào Cai
2024-02-10 13:00:00+00:00,10.537499,85.67392,8.237499,0.1,11.0,0.0,1.835647,348.6901,51.0,11.3875,0.409,Điện Biên - Lào Cai
2024-02-10 14:00:00+00:00,9.237499,88.81567,7.4875,0.0,5.0,0.0,4.510787,61.389645,0.0,10.787499,0.409,Điện Biên - Lào Cai
2024-02-10 15:00:00+00:00,8.1875,86.61245,6.0875,0.0,9.0,0.0,5.6002855,44.999897,0.0,10.0875,0.409,Điện Biên - Lào Cai
2024-02-10 16:00:00+00:00,9.4375,74.27175,5.0875,0.0,21.0,0.0,4.510787,28.610369,1.0,9.537499,0.409,Điện Biên - Lào Cai
2024-02-10 17:00:00+00:00,9.8375,69.584526,4.5375,0.0,24.0,0.0,2.8116899,39.805527,1.0,9.037499,0.409,Điện Biên - Lào Cai
2024-02-10 18:00:00+00:00,9.5875,70.26783,4.4375,0.0,42.0,0.0,3.0547013,44.999897,1.0,8.787499,0.409,Điện Biên - Lào Cai
2024-02-10 19:00:00+00:00,8.487499,75.94157,4.4875,0.0,52.0,0.0,4.6102495,38.65983,2.0,8.537499,0.409,Điện Biên - Lào Cai
2024-02-10 20:00:00+00:00,7.5375,83.30014,4.8875003,0.0,25.0,0.0,4.198285,30.963696,1.0,8.537499,0.409,Điện Biên - Lào Cai
2024-02-10 21:00:00+00:00,7.5375,84.76262,5.1375003,0.0,7.0,0.0,4.510787,28.610369,0.0,8.537499,0.409,Điện Biên - Lào Cai
2024-02-10 22:00:00+00:00,6.9875,87.09684,4.9875,0.0,91.0,0.0,4.0249224,26.564985,3.0,8.3375,0.409,Điện Biên - Lào Cai
2024-02-10 23:00:00+00:00,7.2375,86.21702,5.0875,0.0,98.0,0.0,4.39436,34.9921,3.0,8.3375,0.409,Điện Biên - Lào Cai
2024-02-11 00:00:00+00:00,8.287499,85.14029,5.9375,0.0,100.0,0.0,3.563818,44.999897,3.0,8.537499,0.409,Điện Biên - Lào Cai
2024-02-11 01:00:00+00:00,9.1875,90.03155,7.6375003,0.0,100.0,0.0,2.2768397,71.564964,3.0,9.4375,0.412,Điện Biên - Lào Cai
2024-02-11 02:00:00+00:00,10.3375,84.49584,7.8375,0.2,100.0,0.0,2.6208394,74.054535,51.0,9.987499,0.413,Điện Biên - Lào Cai
2024-02-11 03:00:00+00:00,10.9375,83.708046,8.287499,0.4,100.0,0.0,3.396233,57.99466,51.0,10.537499,0.415,Điện Biên - Lào Cai
2024-02-11 04:00:00+00:00,12.0875,76.27461,8.037499,0.0,100.0,0.0,2.5455842,44.999897,3.0,11.237499,0.415,Điện Biên - Lào Cai
2024-02-11 05:00:00+00:00,13.3875,71.49171,8.3375,0.0,95.0,1349.3649,1.2979984,123.690094,3.0,12.3875,0.415,Điện Biên - Lào Cai
2024-02-11 06:00:00+00:00,14.4375,68.38487,8.6875,0.0,100.0,3600.0,2.9024127,187.12492,3.0,13.6375,0.413,Điện Biên - Lào Cai
2024-02-11 07:00:00+00:00,14.3375,70.47392,9.037499,0.0,94.0,804.8513,3.9763298,185.19434,3.0,14.1875,0.412,Điện Biên - Lào Cai
2024-02-11 08:00:00+00:00,14.6375,72.695175,9.787499,0.0,25.0,3600.0,4.0249224,190.3048,1.0,14.6875,0.411,Điện Biên - Lào Cai
2024-02-11 09:00:00+00:00,14.8875,71.293915,9.737499,0.0,36.0,3600.0,3.6,180.0,1.0,15.1375,0.409,Điện Biên - Lào Cai
2024-02-11 10:00:00+00:00,14.287499,74.10881,9.737499,0.0,78.0,3600.0,3.6179552,185.7105,2.0,14.987499,0.409,Điện Biên - Lào Cai
2024-02-11 11:00:00+00:00,12.6875,87.92292,10.737499,0.0,100.0,1348.319,3.6,180.0,3.0,14.1875,0.408,Điện Biên - Lào Cai
2024-02-11 12:00:00+00:00,12.987499,83.66742,10.287499,0.0,99.0,0.0,3.563818,135.0001,3.0,13.5875,0.408,Điện Biên - Lào Cai
2024-02-11 13:00:00+00:00,13.3875,82.05775,10.3875,0.0,100.0,0.0,1.8,126.86999,3.0,14.1375,0.4,Điện Biên - Lào Cai
2024-02-11 14:00:00+00:00,12.6875,84.47526,10.1375,0.0,100.0,0.0,3.8773184,158.19853,3.0,13.5875,0.4,Điện Biên - Lào Cai
2024-02-11 15:00:00+00:00,12.487499,76.85841,8.537499,0.0,100.0,0.0,3.319036,139.39879,3.0,12.987499,0.4,Điện Biên - Lào Cai
2024-02-11 16:00:00+00:00,12.237499,73.49748,7.6375003,0.0,76.0,0.0,3.4152596,71.564964,2.0,12.287499,0.4,Điện Biên - Lào Cai
2024-02-11 17:00:00+00:00,11.487499,77.750885,7.7375,0.0,25.0,0.0,3.6,36.86999,1.0,11.537499,0.4,Điện Biên - Lào Cai
2024-02-11 18:00:00+00:00,9.5875,87.94202,7.6875,0.0,25.0,0.0,3.5455887,23.962492,1.0,10.8875,0.4,Điện Biên - Lào Cai
2024-02-11 19:00:00+00:00,8.6375,92.800705,7.5375,0.0,38.0,0.0,3.7064266,29.054508,1.0,10.3375,0.4,Điện Biên - Lào Cai
2024-02-11 20:00:00+00:00,8.1375,95.02078,7.3875003,0.0,61.0,0.0,1.9386592,21.801476,2.0,9.9375,0.401,Điện Biên - Lào Cai
2024-02-11 21:00:00+00:00,7.3375,94.98967,6.5875,0.0,79.0,0.0,2.7416782,23.198618,2.0,9.6875,0.401,Điện Biên - Lào Cai
2024-02-11 22:00:00+00:00,6.6875,93.98435,5.7875,0.0,90.0,0.0,3.0758414,20.556128,3.0,9.3375,0.401,Điện Biên - Lào Cai
2024-02-11 23:00:00+00:00,6.8375,93.99137,5.9375,0.0,97.0,0.0,3.0758414,20.556128,3.0,9.287499,0.401,Điện Biên - Lào Cai
2024-02-12 00:00:00+00:00,7.3375,92.72839,6.2375,0.0,99.0,0.0,3.0758414,20.556128,3.0,9.287499,0.401,Điện Biên - Lào Cai
2024-02-12 01:00:00+00:00,10.987499,84.568985,8.487499,0.0,100.0,0.0,1.8,36.86999,3.0,10.487499,0.401,Điện Biên - Lào Cai
2024-02-12 02:00:00+00:00,11.787499,80.75318,8.5875,0.0,100.0,0.0,1.1384199,198.43504,3.0,11.287499,0.4,Điện Biên - Lào Cai
2024-02-12 03:00:00+00:00,12.5875,79.24546,9.0875,0.0,80.0,0.0,1.9386592,158.19853,3.0,12.237499,0.4,Điện Biên - Lào Cai
2024-02-12 04:00:00+00:00,14.537499,75.4018,10.237499,0.0,65.0,3600.0,3.7585104,196.69933,2.0,13.9375,0.398,Điện Biên - Lào Cai
2024-02-12 05:00:00+00:00,15.3875,73.317566,10.6375,0.0,37.0,3600.0,3.8773184,201.80147,1.0,15.287499,0.397,Điện Biên - Lào Cai
2024-02-12 06:00:00+00:00,16.7875,70.242584,11.3375,0.0,28.0,3600.0,4.510787,208.61037,1.0,16.7875,0.394,Điện Biên - Lào Cai
2024-02-12 07:00:00+00:00,17.7375,67.69647,11.6875,0.0,42.0,3600.0,5.1165614,219.28938,1.0,17.7375,0.392,Điện Biên - Lào Cai
2024-02-12 08:00:00+00:00,17.9875,67.081,11.787499,0.0,93.0,3600.0,6.4096174,218.15727,3.0,18.2875,0.39,Điện Biên - Lào Cai
2024-02-12 09:00:00+00:00,17.2875,68.053246,11.3375,0.0,40.0,3600.0,2.0991426,210.96368,1.0,18.1875,0.388,Điện Biên - Lào Cai
2024-02-12 10:00:00+00:00,16.8375,70.25225,11.3875,0.0,20.0,3600.0,1.8,216.86998,1.0,17.6875,0.388,Điện Biên - Lào Cai
2024-02-12 11:00:00+00:00,15.787499,74.1222,11.1875,0.0,10.0,2263.2043,0.5091169,315.0001,0.0,16.4375,0.388,Điện Biên - Lào Cai
2024-02-12 12:00:00+00:00,13.6375,85.14382,11.1875,0.0,2.0,0.0,2.968636,14.036275,0.0,15.0875,0.388,Điện Biên - Lào Cai
2024-02-12 13:00:00+00:00,12.537499,89.68132,10.8875,0.0,85.0,0.0,2.9024127,29.744795,3.0,14.3375,0.388,Điện Biên - Lào Cai
2024-02-12 14:00:00+00:00,11.8875,90.231575,10.3375,0.0,51.0,0.0,1.484318,14.036275,2.0,13.3875,0.388,Điện Biên - Lào Cai
2024-02-12 15:00:00+00:00,11.3875,89.893326,9.787499,0.0,28.0,0.0,1.484318,14.036275,1.0,12.6375,0.389,Điện Biên - Lào Cai
2024-02-12 16:00:00+00:00,12.3875,82.759636,9.537499,0.0,100.0,0.0,1.1384199,18.435053,3.0,12.037499,0.389,Điện Biên - Lào Cai
2024-02-12 17:00:00+00:00,12.9375,79.03017,9.3875,0.0,80.0,0.0,1.484318,14.036275,3.0,11.537499,0.389,Điện Biên - Lào Cai
2024-02-12 18:00:00+00:00,11.6375,83.79024,8.987499,0.0,2.0,0.0,1.609969,26.564985,0.0,11.0875,0.389,Điện Biên - Lào Cai
2024-02-12 19:00:00+00:00,11.037499,86.016335,8.787499,0.0,13.0,0.0,1.484318,14.036275,0.0,10.6875,0.389,Điện Biên - Lào Cai
2024-02-12 20:00:00+00:00,10.487499,88.02244,8.5875,0.0,20.0,0.0,1.484318,14.036275,1.0,10.3875,0.389,Điện Biên - Lào Cai
2024-02-12 21:00:00+00:00,9.9375,90.087715,8.3875,0.0,18.0,0.0,1.835647,11.3098955,0.0,10.0875,0.389,Điện Biên - Lào Cai
