timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2024-11-07 22:00:00+00:00,17.45,93.26404,16.35,0.0,0.0,0.0,5.4656014,342.75845,0.0,20.2,0.425,Hà Nam - Nam Định (tây)
2024-11-07 23:00:00+00:00,17.05,93.542145,16.0,0.0,0.0,0.0,5.4149795,344.57776,0.0,19.9,0.425,Hà Nam - Nam Định (tây)
2024-11-08 00:00:00+00:00,18.75,87.051346,16.55,0.0,0.0,1841.111,7.4672885,344.6237,0.0,20.05,0.425,Hà Nam - Nam Định (tây)
2024-11-08 01:00:00+00:00,22.45,78.619644,18.55,0.0,0.0,3600.0,4.3498964,335.55606,0.0,22.15,0.424,Hà Nam - Nam Định (tây)
2024-11-08 02:00:00+00:00,24.75,63.87291,17.45,0.0,0.0,3600.0,5.5829024,358.15244,0.0,23.35,0.423,Hà Nam - Nam Định (tây)
2024-11-08 03:00:00+00:00,26.0,54.4296,16.1,0.0,0.0,3600.0,9.059205,20.955858,0.0,24.55,0.421,Hà Nam - Nam Định (tây)
2024-11-08 04:00:00+00:00,26.6,52.03442,15.95,0.0,2.0,3600.0,10.404249,30.113651,0.0,25.7,0.418,Hà Nam - Nam Định (tây)
2024-11-08 05:00:00+00:00,26.95,52.124374,16.3,0.0,3.0,3600.0,10.00256,30.256361,0.0,26.6,0.415,Hà Nam - Nam Định (tây)
2024-11-08 06:00:00+00:00,27.15,52.508423,16.6,0.0,9.0,3600.0,10.04458,36.253937,0.0,27.3,0.412,Hà Nam - Nam Định (tây)
2024-11-08 07:00:00+00:00,27.15,52.175705,16.5,0.0,8.0,3600.0,10.182337,44.999897,0.0,27.6,0.41,Hà Nam - Nam Định (tây)
2024-11-08 08:00:00+00:00,26.75,50.759148,15.7,0.0,9.0,3600.0,9.913082,60.64234,0.0,27.45,0.408,Hà Nam - Nam Định (tây)
2024-11-08 09:00:00+00:00,26.0,54.4296,16.1,0.0,0.0,3600.0,8.65873,69.30447,0.0,26.9,0.406,Hà Nam - Nam Định (tây)
2024-11-08 10:00:00+00:00,23.7,66.32533,17.05,0.0,0.0,3422.9475,5.4833565,66.801384,0.0,25.9,0.406,Hà Nam - Nam Định (tây)
2024-11-08 11:00:00+00:00,21.45,75.554214,16.95,0.0,0.0,0.0,8.6193495,118.70586,0.0,24.65,0.406,Hà Nam - Nam Định (tây)
2024-11-08 12:00:00+00:00,21.1,76.22021,16.75,0.0,5.0,0.0,6.8919086,130.76352,0.0,23.7,0.406,Hà Nam - Nam Định (tây)
2024-11-08 13:00:00+00:00,20.85,78.14021,16.9,0.0,2.0,0.0,5.6521144,127.23492,0.0,24.4,0.405,Hà Nam - Nam Định (tây)
2024-11-08 14:00:00+00:00,21.2,74.323456,16.45,0.0,0.0,0.0,3.0652895,183.3664,0.0,23.4,0.405,Hà Nam - Nam Định (tây)
2024-11-08 15:00:00+00:00,19.2,86.81747,16.95,0.0,1.0,0.0,3.4576871,308.65982,0.0,22.6,0.405,Hà Nam - Nam Định (tây)
2024-11-08 16:00:00+00:00,18.35,92.42759,17.1,0.0,8.0,0.0,2.5772078,347.90527,0.0,21.95,0.405,Hà Nam - Nam Định (tây)
2024-11-08 17:00:00+00:00,18.0,92.40803,16.75,0.0,0.0,0.0,3.143565,346.75946,0.0,21.4,0.405,Hà Nam - Nam Định (tây)
2024-11-08 18:00:00+00:00,18.2,90.96518,16.7,0.0,27.0,0.0,3.7064266,330.9455,1.0,20.95,0.405,Hà Nam - Nam Định (tây)
2024-11-08 19:00:00+00:00,17.55,92.97278,16.4,0.0,69.0,0.0,5.09435,327.99466,2.0,20.65,0.405,Hà Nam - Nam Định (tây)
2024-11-08 20:00:00+00:00,17.15,93.24898,16.05,0.0,16.0,0.0,6.3639607,331.26028,0.0,20.3,0.405,Hà Nam - Nam Định (tây)
2024-11-08 21:00:00+00:00,16.85,93.2339,15.75,0.0,7.0,0.0,6.59154,325.0079,0.0,19.95,0.405,Hà Nam - Nam Định (tây)
2024-11-08 22:00:00+00:00,16.7,93.52523,15.65,0.0,0.0,0.0,5.6060677,317.6026,0.0,19.7,0.405,Hà Nam - Nam Định (tây)
2024-11-08 23:00:00+00:00,16.25,94.71146,15.4,0.0,0.0,0.0,6.7565966,311.7602,0.0,19.4,0.405,Hà Nam - Nam Định (tây)
2024-11-09 00:00:00+00:00,18.1,89.52369,16.35,0.0,0.0,1836.068,6.193674,305.53775,0.0,19.6,0.405,Hà Nam - Nam Định (tây)
2024-11-09 01:00:00+00:00,21.3,81.476395,18.0,0.0,0.0,3600.0,3.710795,284.03625,0.0,21.6,0.405,Hà Nam - Nam Định (tây)
2024-11-09 02:00:00+00:00,23.7,71.5367,18.25,0.0,0.0,3600.0,4.5891175,281.3099,0.0,22.9,0.404,Hà Nam - Nam Định (tây)
2024-11-09 03:00:00+00:00,25.55,63.44557,18.1,0.0,0.0,3600.0,4.4565907,313.36346,0.0,24.35,0.403,Hà Nam - Nam Định (tây)
2024-11-09 04:00:00+00:00,26.85,57.474865,17.75,0.0,0.0,3600.0,4.8733153,4.23632,0.0,25.8,0.4,Hà Nam - Nam Định (tây)
2024-11-09 05:00:00+00:00,27.7,52.81547,17.2,0.0,0.0,3600.0,7.4867883,27.181028,0.0,26.9,0.398,Hà Nam - Nam Định (tây)
2024-11-09 06:00:00+00:00,28.1,49.19976,16.45,0.0,0.0,3600.0,9.2660675,29.054508,0.0,27.65,0.395,Hà Nam - Nam Định (tây)
2024-11-09 07:00:00+00:00,28.15,47.669857,16.0,0.0,0.0,3600.0,9.0,36.86999,0.0,27.95,0.393,Hà Nam - Nam Định (tây)
2024-11-09 08:00:00+00:00,27.85,48.821613,16.1,0.0,0.0,3600.0,7.889258,55.222095,0.0,27.9,0.391,Hà Nam - Nam Định (tây)
2024-11-09 09:00:00+00:00,27.0,55.026638,17.2,0.0,0.0,3600.0,6.206738,73.14152,0.0,27.4,0.39,Hà Nam - Nam Định (tây)
2024-11-09 10:00:00+00:00,24.3,73.22657,19.2,0.0,0.0,3399.342,6.6185193,67.61982,0.0,26.4,0.389,Hà Nam - Nam Định (tây)
2024-11-09 11:00:00+00:00,22.55,73.84835,17.65,0.0,0.0,0.0,5.8631387,72.12121,0.0,25.1,0.389,Hà Nam - Nam Định (tây)
2024-11-09 12:00:00+00:00,21.75,76.80594,17.5,0.0,0.0,0.0,7.7983837,108.85326,0.0,24.15,0.389,Hà Nam - Nam Định (tây)
2024-11-09 13:00:00+00:00,21.65,81.01112,18.25,0.0,0.0,0.0,7.8954163,136.8476,0.0,25.15,0.387,Hà Nam - Nam Định (tây)
2024-11-09 14:00:00+00:00,20.65,86.95274,18.4,0.0,0.0,0.0,6.725354,164.47583,0.0,24.05,0.387,Hà Nam - Nam Định (tây)
2024-11-09 15:00:00+00:00,20.7,86.143585,18.3,0.0,0.0,0.0,2.3469129,302.47116,0.0,23.1,0.387,Hà Nam - Nam Định (tây)
2024-11-09 16:00:00+00:00,19.4,91.04402,17.9,0.0,0.0,0.0,2.7416782,336.8014,0.0,22.35,0.387,Hà Nam - Nam Định (tây)
2024-11-09 17:00:00+00:00,18.95,91.59071,17.55,0.0,0.0,0.0,3.0652895,356.6336,0.0,21.8,0.387,Hà Nam - Nam Định (tây)
2024-11-09 18:00:00+00:00,18.45,92.7259,17.25,0.0,0.0,0.0,3.7971036,354.55975,0.0,21.3,0.387,Hà Nam - Nam Định (tây)
2024-11-09 19:00:00+00:00,18.2,92.712456,17.0,0.0,0.0,0.0,4.323748,357.6141,0.0,20.95,0.387,Hà Nam - Nam Định (tây)
2024-11-09 20:00:00+00:00,18.2,91.54434,16.8,0.0,0.0,0.0,5.318383,336.0375,0.0,20.6,0.387,Hà Nam - Nam Định (tây)
2024-11-09 21:00:00+00:00,17.9,92.69631,16.7,0.0,1.0,0.0,5.876938,319.9698,0.0,20.3,0.387,Hà Nam - Nam Định (tây)
2024-11-09 22:00:00+00:00,17.55,93.86404,16.55,0.0,0.0,0.0,5.369916,320.44037,0.0,20.1,0.387,Hà Nam - Nam Định (tây)
2024-11-09 23:00:00+00:00,17.2,94.14751,16.25,0.0,0.0,0.0,5.796447,323.8417,0.0,19.85,0.387,Hà Nam - Nam Định (tây)
2024-11-10 00:00:00+00:00,19.25,86.82217,17.0,0.0,0.0,1830.404,8.139901,324.9041,0.0,20.05,0.387,Hà Nam - Nam Định (tây)
2024-11-10 01:00:00+00:00,22.3,80.59026,18.8,0.0,0.0,3600.0,3.9518096,300.06848,0.0,21.65,0.386,Hà Nam - Nam Định (tây)
2024-11-10 02:00:00+00:00,25.15,71.1327,19.55,0.0,0.0,3600.0,3.9477081,335.77228,0.0,23.15,0.385,Hà Nam - Nam Định (tây)
2024-11-10 03:00:00+00:00,27.05,57.88557,18.05,0.0,0.0,3600.0,9.499157,9.819235,0.0,24.7,0.383,Hà Nam - Nam Định (tây)
2024-11-10 04:00:00+00:00,28.0,47.935104,15.95,0.0,0.0,3600.0,12.606426,9.865748,0.0,25.95,0.381,Hà Nam - Nam Định (tây)
2024-11-10 05:00:00+00:00,28.5,45.094234,15.45,0.0,0.0,3600.0,13.169555,10.234742,0.0,27.0,0.378,Hà Nam - Nam Định (tây)
2024-11-10 06:00:00+00:00,28.85,42.929016,15.0,0.0,0.0,3600.0,12.710091,12.26477,0.0,27.7,0.376,Hà Nam - Nam Định (tây)
2024-11-10 07:00:00+00:00,28.9,43.21966,15.15,0.0,0.0,3600.0,11.165805,20.772345,0.0,28.05,0.373,Hà Nam - Nam Định (tây)
2024-11-10 08:00:00+00:00,28.6,45.12134,15.55,0.0,0.0,3600.0,9.984729,27.950872,0.0,28.05,0.372,Hà Nam - Nam Định (tây)
2024-11-10 09:00:00+00:00,27.75,53.33127,17.4,0.0,4.0,3600.0,6.502461,41.63345,0.0,27.6,0.371,Hà Nam - Nam Định (tây)
2024-11-10 10:00:00+00:00,24.95,70.87525,19.3,0.0,0.0,3376.8625,7.001514,46.041542,0.0,26.65,0.37,Hà Nam - Nam Định (tây)
2024-11-10 11:00:00+00:00,23.0,73.001144,17.9,0.0,0.0,0.0,7.7734165,42.184383,0.0,25.45,0.37,Hà Nam - Nam Định (tây)
2024-11-10 12:00:00+00:00,22.35,75.2239,17.75,0.0,0.0,0.0,6.090812,55.840256,0.0,24.5,0.37,Hà Nam - Nam Định (tây)
2024-11-10 13:00:00+00:00,22.95,72.53434,17.75,0.0,0.0,0.0,5.8769383,117.34979,0.0,25.75,0.366,Hà Nam - Nam Định (tây)
2024-11-10 14:00:00+00:00,21.8,81.03053,18.4,0.0,0.0,0.0,6.552099,142.81522,0.0,24.75,0.366,Hà Nam - Nam Định (tây)
2024-11-10 15:00:00+00:00,22.7,75.517555,18.15,0.0,1.0,0.0,4.353619,172.87508,0.0,24.0,0.366,Hà Nam - Nam Định (tây)
2024-11-10 16:00:00+00:00,21.15,84.85002,18.5,0.0,19.0,0.0,3.1845248,312.70938,0.0,23.4,0.366,Hà Nam - Nam Định (tây)
2024-11-10 17:00:00+00:00,20.65,85.33138,18.1,0.0,40.0,0.0,2.9301877,349.3804,1.0,22.9,0.366,Hà Nam - Nam Định (tây)
2024-11-10 18:00:00+00:00,20.5,84.514404,17.8,0.0,48.0,0.0,2.9024127,7.12493,1.0,22.55,0.366,Hà Nam - Nam Định (tây)
2024-11-10 19:00:00+00:00,20.7,82.174194,17.55,0.0,98.0,0.0,3.01735,342.64587,3.0,22.3,0.366,Hà Nam - Nam Định (tây)
2024-11-10 20:00:00+00:00,20.8,80.390854,17.3,0.0,95.0,0.0,5.2323985,319.18503,3.0,22.2,0.366,Hà Nam - Nam Định (tây)
2024-11-10 21:00:00+00:00,20.85,78.886375,17.05,0.0,97.0,0.0,5.5916004,303.17853,3.0,22.1,0.366,Hà Nam - Nam Định (tây)
2024-11-10 22:00:00+00:00,20.9,78.39555,17.0,0.0,89.0,0.0,4.327493,286.92758,3.0,22.1,0.366,Hà Nam - Nam Định (tây)
2024-11-10 23:00:00+00:00,19.55,84.14358,16.8,0.0,92.0,0.0,4.73506,278.74606,3.0,21.7,0.366,Hà Nam - Nam Định (tây)
2024-11-11 00:00:00+00:00,20.5,80.861046,17.1,0.0,99.0,1332.3983,6.320538,289.9832,3.0,21.75,0.366,Hà Nam - Nam Định (tây)
2024-11-11 01:00:00+00:00,24.05,73.641396,19.05,0.0,93.0,3600.0,4.5891175,311.82007,3.0,23.95,0.367,Hà Nam - Nam Định (tây)
2024-11-11 02:00:00+00:00,26.6,63.67352,19.15,0.0,74.0,3600.0,4.2136917,340.0168,2.0,25.05,0.366,Hà Nam - Nam Định (tây)
2024-11-11 03:00:00+00:00,28.3,55.69523,18.6,0.0,70.0,3600.0,5.9834766,6.9111314,2.0,26.35,0.365,Hà Nam - Nam Định (tây)
2024-11-11 04:00:00+00:00,29.25,49.345524,17.55,0.0,78.0,3600.0,7.989243,14.349371,2.0,27.6,0.363,Hà Nam - Nam Định (tây)
2024-11-11 05:00:00+00:00,29.7,47.628128,17.4,0.0,80.0,3600.0,9.236298,33.070686,3.0,28.55,0.36,Hà Nam - Nam Định (tây)
2024-11-11 06:00:00+00:00,29.85,49.037987,18.0,0.0,82.0,3600.0,10.261579,52.124958,3.0,29.25,0.358,Hà Nam - Nam Định (tây)
2024-11-11 07:00:00+00:00,29.65,51.347164,18.55,0.0,31.0,3600.0,11.4862,57.804302,1.0,29.55,0.356,Hà Nam - Nam Định (tây)
2024-11-11 08:00:00+00:00,29.7,51.682243,18.7,0.0,48.0,3600.0,8.538149,71.564964,1.0,29.4,0.355,Hà Nam - Nam Định (tây)
2024-11-11 09:00:00+00:00,28.85,57.414448,19.6,0.0,0.0,3600.0,6.21717,112.109505,0.0,28.9,0.354,Hà Nam - Nam Định (tây)
2024-11-11 10:00:00+00:00,26.5,71.59753,20.95,0.0,0.0,3355.5176,11.466438,132.45515,0.0,28.05,0.353,Hà Nam - Nam Định (tây)
2024-11-11 11:00:00+00:00,24.95,74.944435,20.2,0.0,5.0,0.0,10.583326,131.55252,0.0,27.05,0.353,Hà Nam - Nam Định (tây)
2024-11-11 12:00:00+00:00,24.2,80.59008,20.65,0.0,0.0,0.0,6.989936,124.50858,0.0,26.25,0.353,Hà Nam - Nam Định (tây)
2024-11-11 13:00:00+00:00,23.9,84.35764,21.1,0.0,80.0,0.0,4.752136,127.30403,3.0,27.05,0.35,Hà Nam - Nam Định (tây)
2024-11-11 14:00:00+00:00,23.85,84.87168,21.15,0.0,31.0,0.0,3.7842832,182.72626,1.0,26.05,0.35,Hà Nam - Nam Định (tây)
2024-11-11 15:00:00+00:00,22.5,92.93859,21.3,0.0,43.0,0.0,3.1072817,259.9921,1.0,25.3,0.35,Hà Nam - Nam Định (tây)
2024-11-11 16:00:00+00:00,22.25,93.498,21.15,0.0,63.0,0.0,4.4274144,296.56497,2.0,24.7,0.35,Hà Nam - Nam Định (tây)
2024-11-11 17:00:00+00:00,22.05,92.91545,20.85,0.0,39.0,0.0,6.2379804,316.16904,1.0,24.25,0.35,Hà Nam - Nam Định (tây)
2024-11-11 18:00:00+00:00,21.9,92.052925,20.55,0.0,85.0,0.0,5.876938,319.9698,3.0,23.85,0.35,Hà Nam - Nam Định (tây)
2024-11-11 19:00:00+00:00,21.7,91.47461,20.25,0.0,72.0,0.0,6.090812,325.84024,2.0,23.55,0.35,Hà Nam - Nam Định (tây)
2024-11-11 20:00:00+00:00,21.3,92.01823,19.95,0.0,91.0,0.0,5.09435,327.99466,3.0,23.25,0.351,Hà Nam - Nam Định (tây)
2024-11-11 21:00:00+00:00,20.7,94.29759,19.75,0.0,78.0,0.0,6.544677,328.4958,2.0,22.9,0.351,Hà Nam - Nam Định (tây)
2024-11-11 22:00:00+00:00,20.7,93.1341,19.55,0.0,78.0,0.0,6.1305785,310.2363,2.0,22.6,0.351,Hà Nam - Nam Định (tây)
2024-11-11 23:00:00+00:00,20.75,92.55984,19.5,0.0,89.0,0.0,4.755544,299.4758,3.0,22.35,0.351,Hà Nam - Nam Định (tây)
2024-11-12 00:00:00+00:00,21.5,91.17961,20.0,0.0,85.0,1207.8962,2.1674871,318.36655,3.0,22.55,0.351,Hà Nam - Nam Định (tây)
2024-11-12 01:00:00+00:00,24.3,82.86335,21.2,0.0,83.0,3600.0,1.609969,296.56497,3.0,24.45,0.35,Hà Nam - Nam Định (tây)
2024-11-12 02:00:00+00:00,26.55,73.16098,21.35,0.0,96.0,3600.0,0.40249225,116.56499,3.0,25.7,0.349,Hà Nam - Nam Định (tây)
2024-11-12 03:00:00+00:00,28.05,64.38068,20.7,0.0,98.0,3600.0,1.98,90.0,3.0,27.15,0.348,Hà Nam - Nam Định (tây)
2024-11-12 04:00:00+00:00,29.05,58.90289,20.2,0.0,91.0,3600.0,4.1125174,66.80139,3.0,28.5,0.346,Hà Nam - Nam Định (tây)
2024-11-12 05:00:00+00:00,29.5,57.391468,20.2,0.0,97.0,3600.0,3.7842832,92.72626,3.0,29.35,0.344,Hà Nam - Nam Định (tây)
2024-11-12 06:00:00+00:00,29.35,57.89036,20.2,0.0,98.0,3600.0,3.8268526,131.18582,3.0,29.5,0.343,Hà Nam - Nam Định (tây)
2024-11-12 07:00:00+00:00,29.3,58.961082,20.45,0.0,62.0,3600.0,7.289445,147.09476,2.0,29.9,0.342,Hà Nam - Nam Định (tây)
2024-11-12 08:00:00+00:00,28.35,62.877327,20.6,0.1,55.0,3600.0,7.4128532,150.9455,51.0,29.5,0.342,Hà Nam - Nam Định (tây)
2024-11-12 09:00:00+00:00,28.05,64.77821,20.8,0.0,90.0,3600.0,5.072041,152.52565,3.0,29.05,0.341,Hà Nam - Nam Định (tây)
2024-11-12 10:00:00+00:00,26.55,80.89457,23.0,0.0,100.0,3335.3215,4.599695,149.42085,3.0,28.25,0.341,Hà Nam - Nam Định (tây)
2024-11-12 11:00:00+00:00,25.1,80.95476,21.6,0.0,8.0,0.0,5.22,133.60289,0.0,27.25,0.341,Hà Nam - Nam Định (tây)
2024-11-12 12:00:00+00:00,24.55,82.134285,21.3,0.0,3.0,0.0,6.502461,131.63345,0.0,26.45,0.341,Hà Nam - Nam Định (tây)
2024-11-12 13:00:00+00:00,24.5,82.63321,21.35,0.0,5.0,0.0,8.805294,130.85529,0.0,26.8,0.382,Hà Nam - Nam Định (tây)
2024-11-12 14:00:00+00:00,23.9,84.61693,21.15,0.0,0.0,0.0,7.3997297,138.94528,0.0,26.0,0.382,Hà Nam - Nam Định (tây)
2024-11-12 15:00:00+00:00,23.15,90.45021,21.5,0.0,0.0,0.0,4.8466477,164.93146,0.0,25.3,0.382,Hà Nam - Nam Định (tây)
2024-11-12 16:00:00+00:00,22.65,92.94633,21.45,0.0,0.0,0.0,3.3481934,216.25392,0.0,24.7,0.382,Hà Nam - Nam Định (tây)
2024-11-12 17:00:00+00:00,22.35,94.07773,21.35,0.0,0.0,0.0,2.7534704,258.6901,0.0,24.15,0.382,Hà Nam - Nam Định (tây)
2024-11-12 18:00:00+00:00,22.0,94.35187,21.05,0.0,0.0,0.0,2.5772076,294.77512,0.0,23.75,0.383,Hà Nam - Nam Định (tây)
2024-11-12 19:00:00+00:00,21.75,93.76253,20.7,0.0,0.0,0.0,2.7475805,328.39255,0.0,23.35,0.383,Hà Nam - Nam Định (tây)
2024-11-12 20:00:00+00:00,21.5,93.75108,20.45,0.0,0.0,0.0,2.9024127,352.87506,0.0,23.05,0.383,Hà Nam - Nam Định (tây)
2024-11-12 21:00:00+00:00,21.2,94.027534,20.2,0.0,0.0,0.0,1.5379207,20.556128,0.0,22.75,0.383,Hà Nam - Nam Định (tây)
2024-11-12 22:00:00+00:00,21.05,93.73044,20.0,0.0,84.0,0.0,0.76367533,44.999897,3.0,22.45,0.383,Hà Nam - Nam Định (tây)
2024-11-12 23:00:00+00:00,21.0,93.43824,19.9,0.0,0.0,0.0,0.17999999,360.0,0.0,22.2,0.383,Hà Nam - Nam Định (tây)
2024-11-13 00:00:00+00:00,21.85,92.61931,20.6,0.0,0.0,1326.4957,1.659518,257.4712,0.0,22.45,0.383,Hà Nam - Nam Định (tây)
2024-11-13 01:00:00+00:00,24.2,85.95337,21.7,0.0,0.0,3600.0,0.56920993,251.56496,0.0,24.05,0.382,Hà Nam - Nam Định (tây)
2024-11-13 02:00:00+00:00,26.2,75.83977,21.6,0.0,0.0,3600.0,0.8049845,206.56499,0.0,25.35,0.381,Hà Nam - Nam Định (tây)
2024-11-13 03:00:00+00:00,27.6,66.70758,20.85,0.0,0.0,3600.0,1.835647,168.69011,0.0,26.75,0.379,Hà Nam - Nam Định (tây)
2024-11-13 04:00:00+00:00,28.6,61.589664,20.5,0.0,0.0,3600.0,1.4512063,150.2552,0.0,28.05,0.377,Hà Nam - Nam Định (tây)
2024-11-13 05:00:00+00:00,29.4,59.532032,20.7,0.0,4.0,3600.0,2.9024127,119.74479,0.0,29.2,0.374,Hà Nam - Nam Định (tây)
2024-11-13 06:00:00+00:00,30.35,55.6762,20.5,0.0,26.0,3600.0,1.659518,139.39879,1.0,30.0,0.372,Hà Nam - Nam Định (tây)
2024-11-13 07:00:00+00:00,30.75,52.43486,19.9,0.0,55.0,3600.0,4.7928696,145.71307,2.0,30.4,0.37,Hà Nam - Nam Định (tây)
2024-11-13 08:00:00+00:00,29.7,58.331364,20.65,0.0,23.0,3600.0,12.031756,128.92755,1.0,30.15,0.368,Hà Nam - Nam Định (tây)
2024-11-13 09:00:00+00:00,27.8,68.196434,21.4,0.0,13.0,3600.0,15.233148,125.380356,0.0,29.5,0.367,Hà Nam - Nam Định (tây)
2024-11-13 10:00:00+00:00,26.45,77.044846,22.1,0.0,67.0,3316.2861,11.1090765,130.39983,2.0,28.55,0.367,Hà Nam - Nam Định (tây)
2024-11-13 11:00:00+00:00,25.05,86.03618,22.55,0.0,93.0,0.0,9.984729,123.976585,3.0,27.55,0.367,Hà Nam - Nam Định (tây)
2024-11-13 12:00:00+00:00,24.25,91.908005,22.85,0.0,100.0,0.0,7.327127,117.824005,3.0,26.7,0.367,Hà Nam - Nam Định (tây)
2024-11-13 13:00:00+00:00,24.55,91.92544,23.15,0.0,77.0,0.0,7.9077177,131.30852,2.0,27.0,0.366,Hà Nam - Nam Định (tây)
2024-11-13 14:00:00+00:00,23.95,94.146515,22.95,0.0,87.0,0.0,3.536439,165.2564,3.0,26.2,0.366,Hà Nam - Nam Định (tây)
2024-11-13 15:00:00+00:00,23.5,95.27704,22.7,0.0,57.0,0.0,3.244996,250.55988,2.0,25.55,0.366,Hà Nam - Nam Định (tây)
2024-11-13 16:00:00+00:00,23.1,96.72182,22.55,0.0,15.0,0.0,3.644722,249.77505,0.0,25.05,0.366,Hà Nam - Nam Định (tây)
2024-11-13 17:00:00+00:00,22.95,97.012596,22.45,0.0,30.0,0.0,1.08,270.0,1.0,24.6,0.367,Hà Nam - Nam Định (tây)
2024-11-13 18:00:00+00:00,22.8,97.304794,22.35,0.0,100.0,0.0,0.9,233.13002,3.0,24.2,0.367,Hà Nam - Nam Định (tây)
2024-11-13 19:00:00+00:00,22.55,97.89426,22.2,0.0,88.0,0.0,2.2768397,161.56496,3.0,23.85,0.367,Hà Nam - Nam Định (tây)
2024-11-13 20:00:00+00:00,22.0,98.48566,21.75,0.0,92.0,0.0,4.327493,163.0724,3.0,23.55,0.367,Hà Nam - Nam Định (tây)
2024-11-13 21:00:00+00:00,21.8,98.785095,21.6,0.0,30.0,0.0,4.175069,187.43132,1.0,23.35,0.367,Hà Nam - Nam Định (tây)
2024-11-13 22:00:00+00:00,21.55,99.69449,21.5,0.0,95.0,0.0,1.9134263,228.81418,3.0,23.15,0.367,Hà Nam - Nam Định (tây)
2024-11-13 23:00:00+00:00,21.45,100.0,21.45,0.0,100.0,0.0,0.742159,284.03625,3.0,22.95,0.367,Hà Nam - Nam Định (tây)
2024-11-14 00:00:00+00:00,22.1,99.392296,22.0,0.0,100.0,0.0,1.2727921,261.87,3.0,23.2,0.367,Hà Nam - Nam Định (tây)
2024-11-14 01:00:00+00:00,23.4,95.2736,22.6,0.0,100.0,1029.4333,3.438895,276.0089,3.0,24.25,0.366,Hà Nam - Nam Định (tây)
2024-11-14 02:00:00+00:00,25.6,82.76292,22.45,0.0,50.0,3600.0,3.9312592,254.05453,2.0,25.35,0.365,Hà Nam - Nam Định (tây)
2024-11-14 03:00:00+00:00,27.45,73.09169,22.2,0.0,46.0,3600.0,3.244996,236.3099,1.0,26.75,0.364,Hà Nam - Nam Định (tây)
2024-11-14 04:00:00+00:00,28.8,65.93551,21.8,0.0,41.0,3600.0,2.3469129,212.47118,1.0,28.05,0.362,Hà Nam - Nam Định (tây)
2024-11-14 05:00:00+00:00,29.55,63.91325,22.0,0.0,6.0,3600.0,1.9881649,185.19434,0.0,29.2,0.36,Hà Nam - Nam Định (tây)
2024-11-14 06:00:00+00:00,30.1,62.681755,22.2,0.0,8.0,3600.0,1.2074767,296.56497,0.0,30.15,0.357,Hà Nam - Nam Định (tây)
2024-11-14 07:00:00+00:00,30.8,59.308083,21.95,0.0,9.0,3600.0,2.0991426,300.96368,0.0,30.7,0.355,Hà Nam - Nam Định (tây)
2024-11-14 08:00:00+00:00,31.5,56.12582,21.7,0.0,9.0,3600.0,0.742159,194.03627,0.0,30.8,0.354,Hà Nam - Nam Định (tây)
2024-11-14 09:00:00+00:00,30.5,59.967243,21.85,0.0,13.0,3600.0,9.82114,138.7154,0.0,30.4,0.353,Hà Nam - Nam Định (tây)
2024-11-14 10:00:00+00:00,27.2,76.92376,22.8,0.0,2.0,3298.423,15.124284,141.76614,0.0,29.4,0.353,Hà Nam - Nam Định (tây)
2024-11-14 11:00:00+00:00,25.85,81.05073,22.35,0.0,1.0,0.0,10.799999,143.13002,0.0,28.3,0.353,Hà Nam - Nam Định (tây)
2024-11-14 12:00:00+00:00,25.1,85.26067,22.45,0.0,0.0,0.0,9.885262,146.88864,0.0,27.45,0.353,Hà Nam - Nam Định (tây)
2024-11-14 13:00:00+00:00,25.05,92.23165,23.7,0.0,2.0,0.0,7.5213294,158.96242,0.0,27.55,0.352,Hà Nam - Nam Định (tây)
2024-11-14 14:00:00+00:00,24.6,95.60199,23.85,0.0,3.0,0.0,6.310277,183.27042,0.0,26.85,0.352,Hà Nam - Nam Định (tây)
2024-11-14 15:00:00+00:00,24.3,96.75078,23.75,0.0,6.0,0.0,6.320538,199.9832,0.0,26.3,0.353,Hà Nam - Nam Định (tây)
2024-11-14 16:00:00+00:00,24.0,97.0357,23.5,0.0,8.0,0.0,5.5887027,194.93147,0.0,25.85,0.353,Hà Nam - Nam Định (tây)
2024-11-14 17:00:00+00:00,23.7,97.02914,23.2,0.0,11.0,0.0,5.4477882,187.59456,0.0,25.45,0.353,Hà Nam - Nam Định (tây)
2024-11-14 18:00:00+00:00,23.5,97.31872,23.05,0.0,25.0,0.0,5.5916004,176.30869,1.0,25.15,0.353,Hà Nam - Nam Định (tây)
2024-11-14 19:00:00+00:00,23.65,97.91139,23.3,0.0,87.0,0.0,7.1208143,163.85559,3.0,25.0,0.353,Hà Nam - Nam Định (tây)
2024-11-14 20:00:00+00:00,23.85,97.619705,23.45,0.0,100.0,0.0,8.12197,167.19574,3.0,24.9,0.353,Hà Nam - Nam Định (tây)
2024-11-14 21:00:00+00:00,23.85,97.32565,23.4,0.0,100.0,0.0,8.131936,174.92049,3.0,24.9,0.353,Hà Nam - Nam Định (tây)
2024-11-14 22:00:00+00:00,23.7,97.61702,23.3,0.0,100.0,0.0,5.7628117,165.52966,3.0,24.8,0.353,Hà Nam - Nam Định (tây)
