timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2025-10-12 12:00:00+00:00,23.5055,85.35895,20.9055,0.0,15.0,0.0,4.0449967,147.72438,0.0,26.2555,0.291,Lạng Sơn (nam)
2025-10-12 13:00:00+00:00,23.0555,87.980644,20.955502,0.0,70.0,0.0,5.920878,160.46326,2.0,25.2555,0.291,Lạng Sơn (nam)
2025-10-12 14:00:00+00:00,22.8055,88.23053,20.7555,0.0,81.0,0.0,8.338489,166.26372,3.0,24.5555,0.292,Lạng Sơn (nam)
2025-10-12 15:00:00+00:00,22.105501,92.06477,20.7555,0.0,16.0,0.0,7.0843205,152.78398,0.0,24.0555,0.292,Lạng Sơn (nam)
2025-10-12 16:00:00+00:00,21.6555,95.50573,20.9055,0.0,63.0,0.0,6.444905,144.09018,2.0,23.605501,0.292,Lạng Sơn (nam)
2025-10-12 17:00:00+00:00,21.7555,94.632385,20.855501,0.0,98.0,0.0,6.552099,142.81522,3.0,23.205502,0.292,Lạng Sơn (nam)
2025-10-12 18:00:00+00:00,21.5555,99.08592,21.4055,0.0,93.0,0.0,7.689603,147.42595,3.0,23.855501,0.286,Lạng Sơn (nam)
2025-10-12 19:00:00+00:00,21.5555,99.08592,21.4055,0.0,61.0,0.0,7.0407386,147.52882,2.0,23.455502,0.286,Lạng Sơn (nam)
2025-10-12 20:00:00+00:00,21.355501,99.38886,21.2555,0.0,58.0,0.0,7.193247,148.29861,2.0,23.105501,0.287,Lạng Sơn (nam)
2025-10-12 21:00:00+00:00,21.1555,96.674164,20.605501,0.8,90.0,0.0,6.5223618,152.02061,53.0,22.855501,0.294,Lạng Sơn (nam)
2025-10-12 22:00:00+00:00,20.955502,98.77731,20.7555,0.9,94.0,0.0,2.19718,124.992096,53.0,22.5055,0.303,Lạng Sơn (nam)
2025-10-12 23:00:00+00:00,20.955502,100.0,20.955502,0.0,100.0,0.0,1.659518,347.4712,3.0,22.3055,0.303,Lạng Sơn (nam)
2025-10-13 00:00:00+00:00,22.605501,94.66582,21.705502,0.0,58.0,0.0,3.01735,107.35411,2.0,22.5055,0.292,Lạng Sơn (nam)
2025-10-13 01:00:00+00:00,24.605501,87.04651,22.3055,0.4,84.0,3600.0,3.462369,8.97255,51.0,23.355501,0.295,Lạng Sơn (nam)
2025-10-13 02:00:00+00:00,25.455502,82.49455,22.2555,0.1,96.0,3600.0,4.5891175,25.559923,51.0,24.105501,0.295,Lạng Sơn (nam)
2025-10-13 03:00:00+00:00,27.7555,69.664,21.705502,0.2,100.0,3600.0,3.5864744,17.52567,51.0,25.3055,0.295,Lạng Sơn (nam)
2025-10-13 04:00:00+00:00,28.1555,66.411415,21.3055,0.2,100.0,3600.0,5.634891,26.564985,51.0,26.105501,0.295,Lạng Sơn (nam)
2025-10-13 05:00:00+00:00,22.705502,93.23396,21.5555,5.9,100.0,0.0,6.542201,7.907082,63.0,25.105501,0.365,Lạng Sơn (nam)
2025-10-13 06:00:00+00:00,23.3055,92.41478,22.0055,1.7,100.0,2871.5007,3.710795,230.90614,61.0,24.8055,0.357,Lạng Sơn (nam)
2025-10-13 07:00:00+00:00,25.0055,87.34714,22.7555,0.2,98.0,3600.0,3.2599385,96.340096,51.0,25.105501,0.356,Lạng Sơn (nam)
2025-10-13 08:00:00+00:00,24.0055,91.337425,22.5055,2.7,100.0,0.0,3.4576871,128.65984,63.0,24.955502,0.385,Lạng Sơn (nam)
2025-10-13 09:00:00+00:00,23.6555,94.70666,22.7555,0.2,100.0,0.0,2.8460498,71.564964,51.0,24.605501,0.381,Lạng Sơn (nam)
2025-10-13 10:00:00+00:00,23.205502,97.90446,22.855501,0.1,100.0,0.0,2.1674871,48.366554,51.0,24.3055,0.377,Lạng Sơn (nam)
2025-10-13 11:00:00+00:00,22.5555,98.49194,22.3055,0.0,100.0,0.0,2.226477,75.96373,3.0,23.8055,0.374,Lạng Sơn (nam)
2025-10-13 12:00:00+00:00,22.4055,98.79062,22.205502,0.0,100.0,0.0,2.9301877,132.5104,3.0,24.355501,0.37,Lạng Sơn (nam)
2025-10-13 13:00:00+00:00,22.2555,98.488556,22.0055,0.0,100.0,0.0,4.4456716,121.75944,3.0,23.8055,0.368,Lạng Sơn (nam)
2025-10-13 14:00:00+00:00,21.955502,97.58591,21.5555,0.0,100.0,0.0,3.62243,116.56499,3.0,23.355501,0.366,Lạng Sơn (nam)
2025-10-13 15:00:00+00:00,21.705502,96.984856,21.205502,0.0,99.0,0.0,1.6981165,122.00535,3.0,22.9055,0.365,Lạng Sơn (nam)
2025-10-13 16:00:00+00:00,21.5555,96.38748,20.955502,0.0,100.0,0.0,0.40249225,116.56499,3.0,22.5555,0.363,Lạng Sơn (nam)
2025-10-13 17:00:00+00:00,21.205502,96.97358,20.705502,0.0,100.0,0.0,1.835647,101.3099,3.0,22.3055,0.361,Lạng Sơn (nam)
2025-10-13 18:00:00+00:00,21.605501,99.390015,21.5055,0.0,100.0,0.0,2.2553935,118.61037,3.0,23.3055,0.357,Lạng Sơn (nam)
2025-10-13 19:00:00+00:00,21.1555,97.872154,20.8055,5.1,100.0,0.0,2.4149535,333.43503,63.0,22.8055,0.415,Lạng Sơn (nam)
2025-10-13 20:00:00+00:00,21.105501,99.08283,20.955502,0.1,100.0,0.0,1.8089776,185.7105,51.0,22.355501,0.404,Lạng Sơn (nam)
2025-10-13 21:00:00+00:00,20.705502,99.08002,20.5555,0.5,100.0,0.0,3.1845248,42.709366,53.0,22.0555,0.402,Lạng Sơn (nam)
2025-10-13 22:00:00+00:00,21.0055,99.693245,20.955502,0.0,100.0,0.0,1.2727921,351.87,3.0,21.955502,0.396,Lạng Sơn (nam)
2025-10-13 23:00:00+00:00,20.5555,99.69218,20.5055,1.8,100.0,0.0,5.195113,14.036275,61.0,21.8055,0.414,Lạng Sơn (nam)
2025-10-14 00:00:00+00:00,21.605501,99.390015,21.5055,0.0,100.0,0.0,2.6758924,19.653913,3.0,23.205502,0.391,Lạng Sơn (nam)
2025-10-14 01:00:00+00:00,22.5555,96.414154,21.955502,0.0,100.0,0.0,2.3051248,38.65983,3.0,23.0555,0.387,Lạng Sơn (nam)
2025-10-14 02:00:00+00:00,23.0055,97.013824,22.5055,3.1,100.0,2174.1677,3.244996,33.6901,63.0,23.3055,0.42,Lạng Sơn (nam)
2025-10-14 03:00:00+00:00,23.5055,96.43924,22.9055,4.2,100.0,972.29596,2.4482646,72.89719,63.0,23.5555,0.415,Lạng Sơn (nam)
2025-10-14 04:00:00+00:00,22.705502,92.94912,21.5055,4.8,100.0,0.0,3.693291,46.97493,63.0,23.4055,0.421,Lạng Sơn (nam)
2025-10-14 05:00:00+00:00,23.0055,93.819534,21.955502,0.0,100.0,0.0,4.3536186,60.255207,3.0,23.355501,0.411,Lạng Sơn (nam)
2025-10-14 06:00:00+00:00,25.605501,83.77483,22.6555,0.2,100.0,384.01016,2.0364676,44.999897,51.0,23.855501,0.4,Lạng Sơn (nam)
2025-10-14 07:00:00+00:00,22.5055,99.696686,22.455502,6.5,100.0,0.0,2.0523157,344.7448,63.0,23.5555,0.423,Lạng Sơn (nam)
2025-10-14 08:00:00+00:00,22.5055,97.5958,22.105501,0.1,100.0,0.0,2.1674871,355.23645,51.0,23.3055,0.415,Lạng Sơn (nam)
2025-10-14 09:00:00+00:00,23.0055,96.71957,22.455502,0.1,100.0,0.0,1.4512063,7.12493,51.0,23.355501,0.411,Lạng Sơn (nam)
2025-10-14 10:00:00+00:00,22.705502,97.89664,22.355501,0.1,100.0,0.0,2.3469129,327.52884,51.0,23.3055,0.409,Lạng Sơn (nam)
2025-10-14 11:00:00+00:00,21.605501,99.694595,21.5555,0.1,100.0,0.0,2.7534704,348.6901,51.0,22.855501,0.406,Lạng Sơn (nam)
2025-10-14 12:00:00+00:00,21.7555,98.78467,21.5555,0.1,100.0,0.0,1.0495713,59.03632,51.0,23.855501,0.363,Lạng Sơn (nam)
2025-10-14 13:00:00+00:00,21.6555,100.0,21.6555,0.0,100.0,0.0,1.9134263,48.814175,3.0,23.105501,0.362,Lạng Sơn (nam)
2025-10-14 14:00:00+00:00,21.705502,99.39047,21.605501,0.0,100.0,0.0,2.0523157,195.25517,3.0,22.7555,0.361,Lạng Sơn (nam)
2025-10-14 15:00:00+00:00,21.6555,99.0866,21.5055,0.1,100.0,0.0,1.9134263,228.81418,51.0,22.5055,0.361,Lạng Sơn (nam)
2025-10-14 16:00:00+00:00,21.205502,99.08347,21.0555,1.1,100.0,0.0,1.2979984,213.6901,55.0,22.2555,0.375,Lạng Sơn (nam)
2025-10-14 17:00:00+00:00,20.855501,100.0,20.855501,1.9,100.0,0.0,1.9134263,221.18582,61.0,22.0055,0.398,Lạng Sơn (nam)
2025-10-14 18:00:00+00:00,20.5555,99.69218,20.5055,0.3,100.0,0.0,4.5536795,161.56496,51.0,23.0055,0.378,Lạng Sơn (nam)
2025-10-14 19:00:00+00:00,21.0555,99.08247,20.9055,0.7,100.0,0.0,2.5772076,155.22488,53.0,22.455502,0.385,Lạng Sơn (nam)
2025-10-14 20:00:00+00:00,21.105501,98.77872,20.9055,0.5,100.0,0.0,4.060985,167.19574,53.0,22.105501,0.389,Lạng Sơn (nam)
2025-10-14 21:00:00+00:00,20.955502,99.387,20.855501,1.1,100.0,0.0,2.4482648,143.97253,55.0,21.9055,0.4,Lạng Sơn (nam)
2025-10-14 22:00:00+00:00,20.705502,100.0,20.705502,0.9,100.0,0.0,2.2553935,28.610369,53.0,21.705502,0.406,Lạng Sơn (nam)
2025-10-14 23:00:00+00:00,20.705502,100.0,20.705502,0.7,100.0,0.0,1.9469976,56.3099,53.0,21.5555,0.407,Lạng Sơn (nam)
2025-10-15 00:00:00+00:00,21.1555,98.77921,20.955502,0.1,100.0,0.0,2.2910259,44.999897,51.0,22.5055,0.39,Lạng Sơn (nam)
2025-10-15 01:00:00+00:00,21.9055,96.98934,21.4055,0.1,100.0,0.0,3.189608,73.61038,51.0,22.355501,0.388,Lạng Sơn (nam)
2025-10-15 02:00:00+00:00,23.205502,90.73106,21.605501,0.1,100.0,0.0,2.4482648,36.027473,51.0,22.6555,0.386,Lạng Sơn (nam)
2025-10-15 03:00:00+00:00,23.5555,90.477875,21.9055,0.1,100.0,1023.94434,2.16,360.0,51.0,23.205502,0.385,Lạng Sơn (nam)
2025-10-15 04:00:00+00:00,25.0055,84.99217,22.3055,0.1,100.0,2917.4204,1.484318,14.036275,51.0,24.105501,0.382,Lạng Sơn (nam)
2025-10-15 05:00:00+00:00,25.9055,77.198555,21.605501,0.1,100.0,401.2301,1.4399999,360.0,51.0,24.6555,0.381,Lạng Sơn (nam)
2025-10-15 06:00:00+00:00,22.5055,94.66189,21.605501,3.0,100.0,0.0,6.6697226,93.093994,63.0,24.5555,0.409,Lạng Sơn (nam)
2025-10-15 07:00:00+00:00,21.855501,96.69144,21.3055,5.1,100.0,0.0,2.3400002,67.3801,63.0,23.5055,0.418,Lạng Sơn (nam)
2025-10-15 08:00:00+00:00,22.605501,97.597626,22.205502,0.0,100.0,68.671875,1.9881649,354.80566,3.0,23.355501,0.41,Lạng Sơn (nam)
2025-10-15 09:00:00+00:00,23.1555,94.687256,22.2555,0.0,100.0,1164.8895,0.40249225,116.56499,3.0,23.4055,0.405,Lạng Sơn (nam)
2025-10-15 10:00:00+00:00,22.855501,97.60208,22.455502,0.1,100.0,0.0,1.0948973,9.462248,51.0,23.355501,0.401,Lạng Sơn (nam)
2025-10-15 11:00:00+00:00,21.5055,100.0,21.5055,0.0,100.0,0.0,2.6208394,344.05453,3.0,22.855501,0.398,Lạng Sơn (nam)
2025-10-15 12:00:00+00:00,21.7555,97.8817,21.4055,0.0,88.0,0.0,2.4216523,138.01286,3.0,23.955502,0.379,Lạng Sơn (nam)
2025-10-15 13:00:00+00:00,21.7555,98.48287,21.5055,0.0,76.0,0.0,2.2553935,118.61037,2.0,23.105501,0.38,Lạng Sơn (nam)
2025-10-15 14:00:00+00:00,21.355501,98.478325,21.105501,0.0,60.0,0.0,2.4482646,107.10281,2.0,22.5055,0.381,Lạng Sơn (nam)
2025-10-15 15:00:00+00:00,20.9055,98.47315,20.6555,0.0,62.0,0.0,3.244996,109.440125,2.0,22.0055,0.381,Lạng Sơn (nam)
2025-10-15 16:00:00+00:00,20.5555,98.77366,20.355501,0.0,52.0,0.0,2.2553935,118.61037,2.0,21.705502,0.382,Lạng Sơn (nam)
2025-10-15 17:00:00+00:00,20.5555,97.86259,20.205502,0.0,45.0,0.0,1.3104197,105.945465,1.0,21.355501,0.382,Lạng Sơn (nam)
2025-10-15 18:00:00+00:00,21.3055,99.69391,21.2555,0.0,100.0,0.0,1.5379207,249.44386,3.0,22.455502,0.371,Lạng Sơn (nam)
2025-10-15 19:00:00+00:00,21.2555,99.693825,21.205502,0.0,100.0,0.0,1.4512063,172.87508,3.0,22.0055,0.372,Lạng Sơn (nam)
2025-10-15 20:00:00+00:00,20.855501,98.47258,20.605501,0.3,100.0,0.0,0.40249225,206.56499,51.0,21.455502,0.377,Lạng Sơn (nam)
2025-10-15 21:00:00+00:00,20.355501,96.95431,19.855501,0.7,99.0,0.0,0.54,90.0,53.0,21.105501,0.387,Lạng Sơn (nam)
2025-10-15 22:00:00+00:00,19.855501,99.07412,19.705502,0.0,97.0,0.0,1.1384199,108.43504,3.0,20.855501,0.387,Lạng Sơn (nam)
2025-10-15 23:00:00+00:00,20.0555,99.690994,20.0055,0.0,100.0,0.0,1.8089776,84.2895,3.0,20.855501,0.386,Lạng Sơn (nam)
2025-10-16 00:00:00+00:00,21.3055,100.0,21.3055,0.0,100.0,0.0,3.9844694,18.435053,3.0,22.0555,0.372,Lạng Sơn (nam)
2025-10-16 01:00:00+00:00,22.5555,93.79918,21.5055,0.1,99.0,516.43207,5.728979,43.72705,51.0,22.2555,0.374,Lạng Sơn (nam)
2025-10-16 02:00:00+00:00,23.955502,88.32589,21.9055,0.1,16.0,3600.0,4.7521367,65.37646,51.0,22.8055,0.375,Lạng Sơn (nam)
2025-10-16 03:00:00+00:00,26.0055,73.74464,20.955502,0.0,13.0,3600.0,4.143911,92.4895,0.0,23.955502,0.375,Lạng Sơn (nam)
2025-10-16 04:00:00+00:00,27.955502,59.381958,19.3055,0.0,14.0,3600.0,6.1569467,105.25517,0.0,25.0055,0.373,Lạng Sơn (nam)
2025-10-16 05:00:00+00:00,29.0555,53.995983,18.8055,0.1,24.0,3600.0,6.8541956,103.671326,51.0,25.855501,0.371,Lạng Sơn (nam)
2025-10-16 06:00:00+00:00,29.1555,51.0595,18.0055,0.2,26.0,3600.0,6.8541956,113.198616,51.0,26.4055,0.365,Lạng Sơn (nam)
2025-10-16 07:00:00+00:00,28.8055,51.777973,17.9055,0.2,37.0,3600.0,7.289444,110.22495,51.0,26.605501,0.364,Lạng Sơn (nam)
2025-10-16 08:00:00+00:00,28.355501,53.821022,18.105501,0.1,23.0,3600.0,5.2416787,105.945465,51.0,26.5555,0.364,Lạng Sơn (nam)
2025-10-16 09:00:00+00:00,27.355501,60.740364,19.105501,0.1,20.0,3600.0,5.983477,105.7087,51.0,26.2555,0.364,Lạng Sơn (nam)
2025-10-16 10:00:00+00:00,25.355501,77.11595,21.0555,0.0,5.0,3600.0,3.710795,104.03627,0.0,25.605501,0.364,Lạng Sơn (nam)
2025-10-16 11:00:00+00:00,23.8055,78.56917,19.855501,0.0,7.0,0.0,3.8141315,109.290146,0.0,24.5555,0.364,Lạng Sơn (nam)
2025-10-16 12:00:00+00:00,22.5555,81.12805,19.1555,0.0,59.0,0.0,6.8919086,130.76352,2.0,24.5055,0.361,Lạng Sơn (nam)
2025-10-16 13:00:00+00:00,21.705502,85.43966,19.1555,0.0,85.0,0.0,6.1094027,135.0001,3.0,23.705502,0.361,Lạng Sơn (nam)
2025-10-16 14:00:00+00:00,21.205502,88.37074,19.205502,0.0,59.0,0.0,6.248359,138.50363,2.0,23.105501,0.361,Lạng Sơn (nam)
2025-10-16 15:00:00+00:00,20.6555,91.69481,19.2555,0.0,18.0,0.0,5.4744864,136.33215,0.0,22.605501,0.362,Lạng Sơn (nam)
2025-10-16 16:00:00+00:00,20.2555,93.98586,19.2555,0.0,73.0,0.0,2.6758924,132.27362,2.0,22.205502,0.362,Lạng Sơn (nam)
2025-10-16 17:00:00+00:00,20.7555,91.70085,19.355501,0.0,88.0,0.0,1.5484185,125.537766,3.0,21.955502,0.362,Lạng Sơn (nam)
2025-10-16 18:00:00+00:00,20.4055,94.57867,19.5055,0.0,0.0,0.0,1.2727921,98.13002,0.0,22.4055,0.361,Lạng Sơn (nam)
2025-10-16 19:00:00+00:00,20.455502,94.58065,19.5555,0.0,1.0,0.0,1.9881649,84.805664,0.0,21.955502,0.361,Lạng Sơn (nam)
2025-10-16 20:00:00+00:00,20.2555,95.45884,19.5055,0.0,11.0,0.0,2.50064,59.743652,0.0,21.5555,0.361,Lạng Sơn (nam)
2025-10-16 21:00:00+00:00,20.0055,97.24796,19.5555,0.0,16.0,0.0,2.4149535,63.435013,0.0,21.3055,0.361,Lạng Sơn (nam)
2025-10-16 22:00:00+00:00,19.6555,99.07271,19.5055,0.0,28.0,0.0,2.226477,75.96373,1.0,21.105501,0.361,Lạng Sơn (nam)
2025-10-16 23:00:00+00:00,19.8055,99.69042,19.7555,0.0,37.0,0.0,1.98,90.0,1.0,21.0055,0.361,Lạng Sơn (nam)
2025-10-17 00:00:00+00:00,21.605501,93.46731,20.5055,0.0,0.0,2028.2375,1.7727944,66.037506,0.0,21.2555,0.364,Lạng Sơn (nam)
2025-10-17 01:00:00+00:00,24.0055,84.36904,21.205502,0.0,5.0,3600.0,1.659518,12.528798,0.0,22.205502,0.363,Lạng Sơn (nam)
2025-10-17 02:00:00+00:00,25.855501,68.44894,19.605501,0.1,2.0,3600.0,3.6,53.13002,51.0,23.2555,0.362,Lạng Sơn (nam)
2025-10-17 03:00:00+00:00,27.5555,58.552757,18.705502,0.0,9.0,3600.0,6.6818557,85.364624,0.0,24.3055,0.36,Lạng Sơn (nam)
2025-10-17 04:00:00+00:00,29.105501,51.20735,18.0055,0.0,11.0,3600.0,7.689603,106.31393,0.0,25.355501,0.357,Lạng Sơn (nam)
2025-10-17 05:00:00+00:00,30.105501,45.96203,17.205502,0.0,18.0,3600.0,7.388775,124.07724,0.0,26.205502,0.354,Lạng Sơn (nam)
2025-10-17 06:00:00+00:00,30.4055,43.76899,16.705502,0.0,24.0,3600.0,6.384293,139.574,1.0,26.855501,0.34,Lạng Sơn (nam)
2025-10-17 07:00:00+00:00,30.4055,42.669735,16.3055,0.0,41.0,3600.0,5.3517847,137.72638,1.0,27.205502,0.338,Lạng Sơn (nam)
2025-10-17 08:00:00+00:00,29.4055,45.773994,16.5055,0.1,53.0,3600.0,3.9312592,105.945465,51.0,27.205502,0.336,Lạng Sơn (nam)
2025-10-17 09:00:00+00:00,28.1555,56.892006,18.8055,0.0,45.0,3600.0,1.4058449,50.194473,1.0,26.955502,0.335,Lạng Sơn (nam)
2025-10-17 10:00:00+00:00,25.605501,85.82994,23.0555,0.0,20.0,3600.0,0.8049845,153.43501,1.0,26.355501,0.335,Lạng Sơn (nam)
2025-10-17 11:00:00+00:00,23.205502,89.627144,21.4055,0.0,10.0,0.0,3.9966488,172.23492,0.0,25.1555,0.336,Lạng Sơn (nam)
2025-10-17 12:00:00+00:00,22.8055,87.41914,20.605501,0.0,11.0,0.0,5.3939967,154.2901,0.0,25.3055,0.341,Lạng Sơn (nam)
2025-10-17 13:00:00+00:00,22.2555,83.656525,19.355501,0.0,4.0,0.0,6.889557,146.7251,0.0,24.455502,0.341,Lạng Sơn (nam)
2025-10-17 14:00:00+00:00,21.5555,81.764854,18.3055,0.0,2.0,0.0,7.388775,145.92276,0.0,23.7555,0.341,Lạng Sơn (nam)
2025-10-17 15:00:00+00:00,20.955502,81.17622,17.605501,0.0,0.0,0.0,7.596341,143.67308,0.0,23.205502,0.341,Lạng Sơn (nam)
2025-10-17 16:00:00+00:00,20.355501,84.23281,17.605501,0.0,1.0,0.0,7.145796,139.08571,0.0,22.705502,0.341,Lạng Sơn (nam)
2025-10-17 17:00:00+00:00,19.705502,89.08268,17.855501,0.0,0.0,0.0,6.114703,137.38599,0.0,22.2555,0.341,Lạng Sơn (nam)
2025-10-17 18:00:00+00:00,19.4055,92.77694,18.205502,0.0,0.0,0.0,6.156947,142.12495,0.0,22.4055,0.343,Lạng Sơn (nam)
2025-10-17 19:00:00+00:00,19.1555,94.82514,18.3055,0.0,0.0,0.0,4.5891175,138.17992,0.0,21.955502,0.343,Lạng Sơn (nam)
2025-10-17 20:00:00+00:00,18.9055,95.41294,18.1555,0.0,0.0,0.0,2.0523157,142.12495,0.0,21.5555,0.343,Lạng Sơn (nam)
2025-10-17 21:00:00+00:00,19.0555,93.63756,18.0055,0.0,0.0,0.0,0.25455844,135.0001,0.0,21.205502,0.343,Lạng Sơn (nam)
2025-10-17 22:00:00+00:00,19.5555,90.76849,18.0055,0.0,0.0,0.0,1.2074767,116.56499,0.0,20.955502,0.343,Lạng Sơn (nam)
2025-10-17 23:00:00+00:00,19.8055,89.37107,18.0055,0.0,26.0,0.0,2.4482646,72.89719,1.0,20.705502,0.343,Lạng Sơn (nam)
2025-10-18 00:00:00+00:00,21.8055,86.2512,19.4055,0.0,0.0,2978.2903,2.4216523,131.98714,0.0,21.205502,0.344,Lạng Sơn (nam)
2025-10-18 01:00:00+00:00,24.5555,75.57939,19.955502,0.0,0.0,3600.0,1.6299692,6.3401003,0.0,22.2555,0.343,Lạng Sơn (nam)
2025-10-18 02:00:00+00:00,26.0055,68.266136,19.705502,0.0,6.0,3600.0,4.2136917,19.983198,0.0,23.355501,0.342,Lạng Sơn (nam)
2025-10-18 03:00:00+00:00,27.355501,58.87297,18.605501,0.1,15.0,3600.0,6.2067385,60.461315,51.0,24.4055,0.34,Lạng Sơn (nam)
2025-10-18 04:00:00+00:00,28.455502,52.67455,17.855501,0.1,17.0,3600.0,7.193247,58.29862,51.0,25.3055,0.338,Lạng Sơn (nam)
2025-10-18 05:00:00+00:00,28.855501,51.79078,17.955502,0.1,21.0,3600.0,7.256032,60.255207,51.0,26.0555,0.336,Lạng Sơn (nam)
2025-10-18 06:00:00+00:00,28.455502,52.84053,17.9055,0.1,34.0,3600.0,7.970972,64.59232,51.0,26.605501,0.331,Lạng Sơn (nam)
2025-10-18 07:00:00+00:00,28.0055,57.391495,18.8055,0.0,52.0,3600.0,6.8423676,54.63746,2.0,26.6555,0.329,Lạng Sơn (nam)
2025-10-18 08:00:00+00:00,27.355501,61.88558,19.4055,0.2,44.0,3600.0,6.3639607,44.999897,51.0,26.5555,0.329,Lạng Sơn (nam)
2025-10-18 09:00:00+00:00,25.955502,71.72057,20.455502,0.3,15.0,3600.0,5.7176566,61.821507,51.0,26.0055,0.331,Lạng Sơn (nam)
2025-10-18 10:00:00+00:00,24.605501,84.69177,21.855501,0.0,34.0,3600.0,3.6447225,57.094753,1.0,25.4055,0.331,Lạng Sơn (nam)
2025-10-18 11:00:00+00:00,23.1555,87.989105,21.0555,0.0,7.0,0.0,4.3498964,65.55606,0.0,24.5555,0.331,Lạng Sơn (nam)
2025-10-18 12:00:00+00:00,22.9055,88.783104,20.955502,0.0,27.0,0.0,3.6402748,81.46932,1.0,25.4055,0.302,Lạng Sơn (nam)
2025-10-18 13:00:00+00:00,22.8055,89.59751,21.0055,0.0,28.0,0.0,3.536439,104.743614,1.0,24.455502,0.303,Lạng Sơn (nam)
2025-10-18 14:00:00+00:00,22.5055,89.85136,20.7555,0.0,15.0,0.0,2.3400002,112.61991,0.0,23.7555,0.303,Lạng Sơn (nam)
2025-10-18 15:00:00+00:00,22.1555,90.38179,20.5055,0.0,50.0,0.0,1.1384199,108.43504,2.0,23.1555,0.304,Lạng Sơn (nam)
2025-10-18 16:00:00+00:00,21.605501,91.46876,20.1555,0.0,16.0,0.0,2.34,90.0,0.0,22.7555,0.305,Lạng Sơn (nam)
2025-10-18 17:00:00+00:00,20.855501,96.07127,20.205502,0.4,75.0,0.0,7.289444,20.224945,51.0,22.4055,0.308,Lạng Sơn (nam)
2025-10-18 18:00:00+00:00,20.9055,96.36994,20.3055,0.1,17.0,0.0,2.8116899,39.805527,51.0,23.205502,0.302,Lạng Sơn (nam)
2025-10-18 19:00:00+00:00,20.5555,98.16544,20.2555,0.0,18.0,0.0,2.8856194,356.42374,0.0,22.5055,0.303,Lạng Sơn (nam)
2025-10-18 20:00:00+00:00,20.2555,99.69148,20.205502,0.0,61.0,0.0,5.0688457,6.1154146,2.0,22.0555,0.303,Lạng Sơn (nam)
2025-10-18 21:00:00+00:00,20.5555,99.38519,20.455502,0.0,100.0,0.0,8.027677,19.653913,3.0,21.855501,0.304,Lạng Sơn (nam)
2025-10-18 22:00:00+00:00,20.3055,99.38401,20.205502,0.0,100.0,0.0,11.770403,23.428713,3.0,21.705502,0.304,Lạng Sơn (nam)
2025-10-18 23:00:00+00:00,19.955502,99.382355,19.855501,0.1,100.0,0.0,8.709098,18.060568,51.0,21.5055,0.305,Lạng Sơn (nam)
2025-10-19 00:00:00+00:00,21.355501,99.08456,21.205502,0.1,92.0,0.0,8.049845,26.564985,51.0,22.2555,0.305,Lạng Sơn (nam)
2025-10-19 01:00:00+00:00,22.205502,95.81675,21.5055,0.1,100.0,2993.775,9.668195,24.179106,51.0,22.5055,0.306,Lạng Sơn (nam)
2025-10-19 02:00:00+00:00,22.605501,92.659744,21.355501,0.2,100.0,550.0024,10.636766,23.962492,51.0,22.705502,0.308,Lạng Sơn (nam)
2025-10-19 03:00:00+00:00,22.955502,87.97209,20.855501,0.2,39.0,1404.7206,13.681184,32.644634,51.0,23.0055,0.31,Lạng Sơn (nam)
2025-10-19 04:00:00+00:00,24.4055,80.3694,20.8055,0.1,98.0,3600.0,13.779114,33.27491,51.0,23.605501,0.309,Lạng Sơn (nam)
2025-10-19 05:00:00+00:00,25.205502,74.06568,20.2555,0.0,100.0,3600.0,15.338071,35.9286,3.0,24.1555,0.308,Lạng Sơn (nam)
2025-10-19 06:00:00+00:00,25.455502,75.95555,20.9055,0.0,33.0,2695.8562,13.18308,34.9921,1.0,24.5055,0.292,Lạng Sơn (nam)
2025-10-19 07:00:00+00:00,25.955502,68.68116,19.7555,0.0,28.0,3600.0,15.013554,37.694313,1.0,24.955502,0.291,Lạng Sơn (nam)
2025-10-19 08:00:00+00:00,25.455502,70.09283,19.605501,0.1,34.0,3600.0,14.892213,44.510365,51.0,25.0055,0.29,Lạng Sơn (nam)
2025-10-19 09:00:00+00:00,24.8055,73.08636,19.6555,0.0,16.0,3600.0,13.369771,46.636536,0.0,24.8055,0.29,Lạng Sơn (nam)
2025-10-19 10:00:00+00:00,23.605501,78.54051,19.6555,0.0,12.0,3600.0,11.272657,38.516956,0.0,24.355501,0.29,Lạng Sơn (nam)
2025-10-19 11:00:00+00:00,22.6555,83.18394,19.6555,0.0,17.0,0.0,10.934166,32.905247,0.0,23.8055,0.291,Lạng Sơn (nam)
2025-10-19 12:00:00+00:00,21.8055,89.8003,20.0555,0.0,34.0,0.0,10.799999,53.13002,1.0,23.5055,0.304,Lạng Sơn (nam)
2025-10-19 13:00:00+00:00,21.455502,88.117065,19.4055,0.0,38.0,0.0,10.009036,52.3057,1.0,22.9055,0.304,Lạng Sơn (nam)
2025-10-19 14:00:00+00:00,21.205502,85.65592,18.705502,0.0,20.0,0.0,11.988594,48.65233,1.0,22.5055,0.304,Lạng Sơn (nam)
