timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2024-06-07 20:00:00+00:00,24.95,97.347305,24.5,0.4,100.0,0.0,6.638072,12.528798,51.0,25.95,0.428,Bắc Ninh Hải Dương
2024-06-07 21:00:00+00:00,24.85,97.92989,24.5,0.4,100.0,0.0,6.792466,32.005356,51.0,25.8,0.428,Bắc Ninh Hải Dương
2024-06-07 22:00:00+00:00,24.85,97.92989,24.5,0.3,100.0,0.0,5.937272,14.036275,51.0,25.7,0.427,Bắc Ninh Hải Dương
2024-06-07 23:00:00+00:00,24.95,98.22459,24.65,0.2,100.0,0.0,8.714677,38.290207,51.0,25.65,0.426,Bắc Ninh Hải Dương
2024-06-08 00:00:00+00:00,26.15,91.74299,24.7,0.2,100.0,0.0,5.8603754,79.380394,51.0,26.0,0.424,Bắc Ninh Hải Dương
2024-06-08 01:00:00+00:00,27.7,88.104225,25.55,0.0,100.0,907.47296,9.19939,120.57915,3.0,27.85,0.424,Bắc Ninh Hải Dương
2024-06-08 02:00:00+00:00,29.1,82.9205,25.9,0.0,100.0,3548.5405,10.787993,115.70991,3.0,28.45,0.422,Bắc Ninh Hải Dương
2024-06-08 03:00:00+00:00,30.1,79.44359,26.15,0.4,100.0,3314.156,9.085988,123.6901,51.0,29.15,0.422,Bắc Ninh Hải Dương
2024-06-08 04:00:00+00:00,28.55,84.84874,25.75,7.3,100.0,689.6075,10.685391,122.61923,63.0,29.25,0.43,Bắc Ninh Hải Dương
2024-06-08 05:00:00+00:00,27.9,86.823074,25.5,3.2,100.0,0.0,4.3349743,131.63345,63.0,28.6,0.427,Bắc Ninh Hải Dương
2024-06-08 06:00:00+00:00,27.85,89.96255,26.05,0.6,100.0,0.0,3.7585104,106.699326,53.0,28.3,0.429,Bắc Ninh Hải Dương
2024-06-08 07:00:00+00:00,29.4,83.69308,26.35,0.6,100.0,899.07574,6.28713,156.3706,53.0,29.1,0.428,Bắc Ninh Hải Dương
2024-06-08 08:00:00+00:00,29.7,83.972885,26.7,0.5,100.0,1105.5103,5.3517847,132.27362,53.0,29.5,0.427,Bắc Ninh Hải Dương
2024-06-08 09:00:00+00:00,29.8,83.98369,26.8,0.5,100.0,1373.9583,6.1094027,135.0001,53.0,29.6,0.427,Bắc Ninh Hải Dương
2024-06-08 10:00:00+00:00,28.7,86.128845,26.15,3.2,100.0,0.0,6.28713,113.62939,63.0,29.1,0.428,Bắc Ninh Hải Dương
2024-06-08 11:00:00+00:00,28.25,92.13589,26.85,0.0,100.0,0.0,6.28713,76.75947,3.0,28.55,0.425,Bắc Ninh Hải Dương
2024-06-08 12:00:00+00:00,27.8,94.30725,26.8,0.0,100.0,0.0,6.489992,109.440125,3.0,28.1,0.423,Bắc Ninh Hải Dương
2024-06-08 13:00:00+00:00,27.95,86.05724,25.4,0.0,100.0,0.0,8.404285,133.26433,3.0,28.2,0.418,Bắc Ninh Hải Dương
2024-06-08 14:00:00+00:00,27.7,86.804825,25.3,0.0,100.0,0.0,8.209263,127.875046,3.0,27.85,0.417,Bắc Ninh Hải Dương
2024-06-08 15:00:00+00:00,27.3,88.59698,25.25,0.0,100.0,0.0,6.193674,125.537766,3.0,27.55,0.416,Bắc Ninh Hải Dương
2024-06-08 16:00:00+00:00,26.85,92.33108,25.5,0.0,100.0,0.0,6.763786,115.20109,3.0,27.35,0.415,Bắc Ninh Hải Dương
2024-06-08 17:00:00+00:00,26.7,93.1496,25.5,3.1,100.0,0.0,4.1046314,74.74483,63.0,27.15,0.428,Bắc Ninh Hải Dương
2024-06-08 18:00:00+00:00,26.5,94.53398,25.55,0.3,100.0,0.0,3.7585104,73.300674,51.0,26.95,0.427,Bắc Ninh Hải Dương
2024-06-08 19:00:00+00:00,26.55,93.41954,25.4,0.3,100.0,0.0,4.6938257,122.471176,51.0,26.75,0.426,Bắc Ninh Hải Dương
2024-06-08 20:00:00+00:00,26.25,94.5241,25.3,0.6,100.0,0.0,6.1305785,130.23628,53.0,26.55,0.429,Bắc Ninh Hải Dương
2024-06-08 21:00:00+00:00,25.85,96.50002,25.25,0.6,100.0,0.0,4.3349743,85.23644,53.0,26.4,0.429,Bắc Ninh Hải Dương
2024-06-08 22:00:00+00:00,25.65,97.94206,25.3,0.8,100.0,0.0,10.44,46.39711,53.0,26.3,0.429,Bắc Ninh Hải Dương
2024-06-08 23:00:00+00:00,25.45,97.357056,25.0,1.2,100.0,0.0,8.350138,82.56869,55.0,26.2,0.428,Bắc Ninh Hải Dương
2024-06-09 00:00:00+00:00,25.8,95.92577,25.1,0.1,100.0,0.0,8.311245,85.03035,51.0,26.15,0.426,Bắc Ninh Hải Dương
2024-06-09 01:00:00+00:00,26.2,94.24126,25.2,8.3,100.0,0.0,5.937272,104.03627,65.0,26.95,0.43,Bắc Ninh Hải Dương
2024-06-09 02:00:00+00:00,26.35,95.09147,25.5,1.4,100.0,0.0,6.1305785,49.76371,61.0,26.8,0.43,Bắc Ninh Hải Dương
2024-06-09 03:00:00+00:00,26.9,94.83003,26.0,2.0,100.0,0.0,3.6,53.13002,61.0,27.05,0.43,Bắc Ninh Hải Dương
2024-06-09 04:00:00+00:00,27.85,92.658195,26.55,0.9,100.0,0.0,5.8603754,100.619606,53.0,27.6,0.429,Bắc Ninh Hải Dương
2024-06-09 05:00:00+00:00,29.05,90.04666,27.25,1.1,100.0,0.0,6.618519,135.0001,55.0,28.45,0.429,Bắc Ninh Hải Dương
2024-06-09 06:00:00+00:00,29.35,89.54192,27.45,0.8,100.0,0.0,8.4963045,143.61555,53.0,28.9,0.429,Bắc Ninh Hải Dương
2024-06-09 07:00:00+00:00,29.05,90.576004,27.35,1.1,100.0,0.0,5.6002855,135.0001,55.0,28.9,0.427,Bắc Ninh Hải Dương
2024-06-09 08:00:00+00:00,29.8,86.23291,27.25,0.2,100.0,0.0,5.315336,118.30067,51.0,29.0,0.426,Bắc Ninh Hải Dương
2024-06-09 09:00:00+00:00,30.25,82.8083,27.0,0.3,100.0,0.0,6.989936,124.50858,51.0,29.1,0.425,Bắc Ninh Hải Dương
2024-06-09 10:00:00+00:00,29.2,86.685135,26.75,2.5,100.0,0.0,7.729527,117.75845,63.0,28.85,0.428,Bắc Ninh Hải Dương
2024-06-09 11:00:00+00:00,28.6,89.223946,26.65,0.0,100.0,0.0,6.162207,83.29026,3.0,28.45,0.425,Bắc Ninh Hải Dương
2024-06-09 12:00:00+00:00,28.0,90.23931,26.25,0.0,100.0,0.0,5.315336,118.30067,3.0,28.0,0.424,Bắc Ninh Hải Dương
2024-06-09 13:00:00+00:00,27.5,92.6399,26.2,0.1,100.0,0.0,6.12,118.072395,51.0,27.6,0.423,Bắc Ninh Hải Dương
2024-06-09 14:00:00+00:00,27.2,93.45014,26.05,0.2,100.0,0.0,5.1919937,123.690094,51.0,27.3,0.423,Bắc Ninh Hải Dương
2024-06-09 15:00:00+00:00,27.0,93.1643,25.8,0.0,100.0,0.0,5.00128,120.256355,3.0,27.1,0.422,Bắc Ninh Hải Dương
2024-06-09 16:00:00+00:00,26.9,93.71341,25.8,0.1,100.0,0.0,6.439876,116.56499,51.0,26.95,0.421,Bắc Ninh Hải Dương
2024-06-09 17:00:00+00:00,26.7,94.26199,25.7,0.1,100.0,0.0,6.8777895,132.87889,51.0,26.75,0.421,Bắc Ninh Hải Dương
2024-06-09 18:00:00+00:00,26.35,95.65778,25.6,1.0,100.0,0.0,3.9763298,185.19434,55.0,26.65,0.43,Bắc Ninh Hải Dương
2024-06-09 19:00:00+00:00,25.2,95.90786,24.5,11.3,100.0,0.0,6.989936,235.49141,65.0,26.35,0.429,Bắc Ninh Hải Dương
2024-06-09 20:00:00+00:00,25.3,95.910866,24.6,1.0,100.0,0.0,5.6002855,135.0001,55.0,26.15,0.43,Bắc Ninh Hải Dương
2024-06-09 21:00:00+00:00,25.2,95.33537,24.4,3.3,100.0,0.0,2.3051248,218.65984,63.0,26.05,0.429,Bắc Ninh Hải Dương
2024-06-09 22:00:00+00:00,25.15,96.482025,24.55,0.8,100.0,0.0,2.9024127,60.255207,53.0,25.95,0.43,Bắc Ninh Hải Dương
2024-06-09 23:00:00+00:00,25.25,96.77336,24.7,0.4,100.0,0.0,6.9153743,51.34017,51.0,25.85,0.429,Bắc Ninh Hải Dương
2024-06-10 00:00:00+00:00,26.4,94.24957,25.4,0.2,100.0,297.28018,5.3517847,70.346085,51.0,26.35,0.426,Bắc Ninh Hải Dương
2024-06-10 01:00:00+00:00,26.85,93.989296,25.8,0.5,100.0,0.0,6.87779,83.99109,53.0,27.3,0.429,Bắc Ninh Hải Dương
2024-06-10 02:00:00+00:00,27.75,92.38007,26.4,0.5,100.0,0.0,6.87779,96.00892,53.0,27.7,0.429,Bắc Ninh Hải Dương
2024-06-10 03:00:00+00:00,28.05,87.09466,25.7,0.3,100.0,0.0,8.714677,128.2902,51.0,27.9,0.427,Bắc Ninh Hải Dương
2024-06-10 04:00:00+00:00,29.6,83.46865,26.5,0.2,100.0,1904.845,9.449572,130.36446,51.0,28.85,0.425,Bắc Ninh Hải Dương
2024-06-10 05:00:00+00:00,31.0,79.09844,26.95,0.3,100.0,3600.0,11.592894,143.84172,51.0,29.9,0.424,Bắc Ninh Hải Dương
2024-06-10 06:00:00+00:00,31.9,74.05595,26.7,0.2,94.0,3600.0,9.885262,169.50858,51.0,30.6,0.422,Bắc Ninh Hải Dương
2024-06-10 07:00:00+00:00,32.4,71.568085,26.6,0.1,100.0,3600.0,10.00256,149.74365,51.0,31.2,0.419,Bắc Ninh Hải Dương
2024-06-10 08:00:00+00:00,32.15,71.73544,26.4,0.1,100.0,1027.1255,12.879752,153.43501,51.0,31.1,0.418,Bắc Ninh Hải Dương
2024-06-10 09:00:00+00:00,31.0,76.12708,26.3,0.9,99.0,3600.0,10.853866,174.2895,53.0,30.6,0.423,Bắc Ninh Hải Dương
2024-06-10 10:00:00+00:00,30.55,77.64971,26.2,0.3,100.0,3600.0,8.28,180.0,51.0,30.05,0.422,Bắc Ninh Hải Dương
2024-06-10 11:00:00+00:00,29.8,80.8254,26.15,0.1,100.0,3154.417,7.771331,166.60748,51.0,29.6,0.421,Bắc Ninh Hải Dương
2024-06-10 12:00:00+00:00,28.75,85.12088,26.0,0.0,100.0,0.0,9.021574,151.38963,3.0,28.95,0.419,Bắc Ninh Hải Dương
2024-06-10 13:00:00+00:00,28.4,85.59151,25.75,0.0,100.0,0.0,8.942214,139.89915,3.0,29.15,0.409,Bắc Ninh Hải Dương
2024-06-10 14:00:00+00:00,28.1,86.32749,25.6,0.0,92.0,0.0,8.209263,142.12495,3.0,28.7,0.408,Bắc Ninh Hải Dương
2024-06-10 15:00:00+00:00,27.55,89.67514,25.7,0.0,91.0,0.0,5.6233797,140.19447,3.0,28.3,0.408,Bắc Ninh Hải Dương
2024-06-10 16:00:00+00:00,27.35,91.54168,25.85,0.0,96.0,0.0,5.0911684,135.0001,3.0,28.05,0.408,Bắc Ninh Hải Dương
2024-06-10 17:00:00+00:00,25.4,96.77694,24.85,8.3,100.0,0.0,9.449572,252.25523,65.0,27.5,0.428,Bắc Ninh Hải Dương
2024-06-10 18:00:00+00:00,25.6,95.91978,24.9,0.1,99.0,0.0,4.39436,145.0079,51.0,27.05,0.424,Bắc Ninh Hải Dương
2024-06-10 19:00:00+00:00,25.95,95.0772,25.1,0.1,99.0,0.0,4.5536795,108.43504,51.0,26.8,0.422,Bắc Ninh Hải Dương
2024-06-10 20:00:00+00:00,25.75,96.78519,25.2,0.0,95.0,0.0,4.6800003,112.61991,3.0,26.65,0.421,Bắc Ninh Hải Dương
2024-06-10 21:00:00+00:00,26.0,96.79106,25.45,0.0,99.0,0.0,7.42159,140.90616,3.0,26.55,0.419,Bắc Ninh Hải Dương
2024-06-10 22:00:00+00:00,26.15,96.507675,25.55,0.0,98.0,0.0,7.386582,136.97493,3.0,26.5,0.418,Bắc Ninh Hải Dương
2024-06-10 23:00:00+00:00,27.4,94.29084,26.4,0.0,100.0,0.0,6.989936,145.49142,3.0,26.65,0.417,Bắc Ninh Hải Dương
2024-06-11 00:00:00+00:00,28.9,88.20297,26.75,0.0,92.0,3600.0,13.363711,184.63538,3.0,27.4,0.417,Bắc Ninh Hải Dương
2024-06-11 01:00:00+00:00,30.9,77.929565,26.6,0.0,25.0,3600.0,10.483357,164.05453,1.0,29.45,0.404,Bắc Ninh Hải Dương
2024-06-11 02:00:00+00:00,31.95,71.488846,26.15,0.0,35.0,3600.0,12.245294,181.68465,1.0,30.25,0.402,Bắc Ninh Hải Dương
2024-06-11 03:00:00+00:00,32.65,68.91988,26.2,0.1,78.0,3600.0,12.261158,183.3664,51.0,31.05,0.401,Bắc Ninh Hải Dương
2024-06-11 04:00:00+00:00,32.55,68.09035,25.9,0.2,100.0,3600.0,13.339445,183.094,51.0,31.55,0.4,Bắc Ninh Hải Dương
2024-06-11 05:00:00+00:00,31.4,72.45789,25.85,2.6,100.0,3600.0,9.504273,155.37645,63.0,31.45,0.422,Bắc Ninh Hải Dương
2024-06-11 06:00:00+00:00,31.45,71.612564,25.7,0.1,91.0,3600.0,12.074766,169.6952,51.0,31.5,0.417,Bắc Ninh Hải Dương
2024-06-11 07:00:00+00:00,32.45,68.47559,25.9,0.0,86.0,3600.0,12.224107,166.37299,3.0,32.0,0.413,Bắc Ninh Hải Dương
2024-06-11 08:00:00+00:00,32.55,69.92629,26.35,0.1,89.0,3600.0,12.605142,181.63654,51.0,32.15,0.409,Bắc Ninh Hải Dương
2024-06-11 09:00:00+00:00,32.5,69.50531,26.2,0.0,100.0,3600.0,12.245294,178.31535,3.0,32.15,0.407,Bắc Ninh Hải Dương
2024-06-11 10:00:00+00:00,31.8,72.09922,26.15,0.0,100.0,3600.0,11.609651,187.12492,3.0,31.75,0.405,Bắc Ninh Hải Dương
2024-06-11 11:00:00+00:00,30.4,80.663635,26.7,0.0,100.0,275.73145,6.849467,176.98727,3.0,31.1,0.404,Bắc Ninh Hải Dương
2024-06-11 12:00:00+00:00,29.7,82.744865,26.45,0.0,100.0,0.0,8.0899935,147.72438,3.0,30.45,0.403,Bắc Ninh Hải Dương
2024-06-11 13:00:00+00:00,29.05,80.72982,25.4,0.0,100.0,0.0,10.383987,146.3099,3.0,30.15,0.391,Bắc Ninh Hải Dương
2024-06-11 14:00:00+00:00,28.5,83.593636,25.45,0.0,100.0,0.0,8.942214,139.89915,3.0,29.65,0.391,Bắc Ninh Hải Dương
2024-06-11 15:00:00+00:00,28.3,85.32808,25.6,0.0,100.0,0.0,8.891343,148.24057,3.0,29.3,0.391,Bắc Ninh Hải Dương
2024-06-11 16:00:00+00:00,28.05,86.83669,25.65,0.0,100.0,0.0,8.39657,149.03632,3.0,28.95,0.391,Bắc Ninh Hải Dương
2024-06-11 17:00:00+00:00,27.75,88.895905,25.75,0.0,100.0,0.0,6.792466,147.99466,3.0,28.7,0.391,Bắc Ninh Hải Dương
2024-06-11 18:00:00+00:00,27.6,89.94491,25.8,0.0,100.0,0.0,6.28713,156.3706,3.0,28.45,0.391,Bắc Ninh Hải Dương
2024-06-11 19:00:00+00:00,27.5,91.01028,25.9,0.0,97.0,0.0,5.8048253,150.2552,3.0,28.25,0.39,Bắc Ninh Hải Dương
2024-06-11 20:00:00+00:00,27.45,90.73785,25.8,0.0,100.0,0.0,5.6920996,161.56496,3.0,28.1,0.39,Bắc Ninh Hải Dương
2024-06-11 21:00:00+00:00,27.45,89.137,25.5,0.0,100.0,0.0,7.2,180.0,3.0,27.95,0.39,Bắc Ninh Hải Dương
2024-06-11 22:00:00+00:00,27.25,88.06693,25.1,0.0,100.0,0.0,7.342588,168.69011,3.0,27.85,0.39,Bắc Ninh Hải Dương
2024-06-11 23:00:00+00:00,27.55,86.27562,25.05,0.0,100.0,0.0,8.707238,172.87508,3.0,27.8,0.39,Bắc Ninh Hải Dương
2024-06-12 00:00:00+00:00,28.65,82.13297,25.3,0.0,100.0,3600.0,9.0,180.0,3.0,28.25,0.39,Bắc Ninh Hải Dương
2024-06-12 01:00:00+00:00,30.2,76.912,25.7,0.0,100.0,3600.0,9.746631,184.23631,3.0,29.75,0.391,Bắc Ninh Hải Dương
2024-06-12 02:00:00+00:00,31.7,72.72398,26.2,0.0,95.0,3600.0,11.177405,194.93147,3.0,30.6,0.39,Bắc Ninh Hải Dương
2024-06-12 03:00:00+00:00,32.85,69.775505,26.6,0.0,100.0,3600.0,11.043261,199.0257,3.0,31.45,0.387,Bắc Ninh Hải Dương
2024-06-12 04:00:00+00:00,33.9,66.370186,26.75,0.0,99.0,3600.0,9.107359,198.43504,3.0,32.45,0.385,Bắc Ninh Hải Dương
2024-06-12 05:00:00+00:00,34.2,64.314445,26.5,0.1,100.0,3600.0,10.703569,199.65392,51.0,33.1,0.383,Bắc Ninh Hải Dương
2024-06-12 06:00:00+00:00,34.35,62.845264,26.25,0.1,100.0,3600.0,11.269782,206.56499,51.0,33.3,0.381,Bắc Ninh Hải Dương
2024-06-12 07:00:00+00:00,34.1,64.10424,26.35,0.0,100.0,3600.0,12.181624,214.15974,3.0,33.6,0.379,Bắc Ninh Hải Dương
2024-06-12 08:00:00+00:00,34.45,63.052357,26.4,0.0,100.0,3600.0,12.7279215,208.7397,3.0,33.55,0.377,Bắc Ninh Hải Dương
2024-06-12 09:00:00+00:00,32.45,71.15637,26.55,0.0,100.0,3600.0,11.013882,191.30989,3.0,33.1,0.376,Bắc Ninh Hải Dương
2024-06-12 10:00:00+00:00,29.3,84.92585,26.5,4.6,100.0,0.0,2.16,270.0,63.0,32.0,0.422,Bắc Ninh Hải Dương
2024-06-12 11:00:00+00:00,28.5,89.743614,26.65,0.0,100.0,0.0,0.71999997,270.0,3.0,30.75,0.415,Bắc Ninh Hải Dương
2024-06-12 12:00:00+00:00,28.5,90.806175,26.85,0.0,100.0,0.0,5.692099,145.30478,3.0,30.05,0.411,Bắc Ninh Hải Dương
2024-06-12 13:00:00+00:00,29.8,87.761444,27.55,0.0,100.0,0.0,5.00128,120.256355,3.0,31.0,0.363,Bắc Ninh Hải Dương
2024-06-12 14:00:00+00:00,29.7,86.98529,27.3,0.0,100.0,0.0,6.638072,167.4712,3.0,30.35,0.364,Bắc Ninh Hải Dương
2024-06-12 15:00:00+00:00,29.45,84.94117,26.65,0.0,100.0,0.0,8.12197,167.19574,3.0,29.85,0.364,Bắc Ninh Hải Dương
2024-06-12 16:00:00+00:00,29.25,81.235954,25.7,0.0,100.0,0.0,10.105681,184.08554,3.0,29.45,0.365,Bắc Ninh Hải Dương
2024-06-12 17:00:00+00:00,29.0,77.19261,24.6,0.0,100.0,0.0,10.594036,189.78233,3.0,29.15,0.365,Bắc Ninh Hải Dương
2024-06-12 18:00:00+00:00,28.65,77.372246,24.3,0.0,100.0,0.0,9.885262,190.49142,3.0,28.9,0.365,Bắc Ninh Hải Dương
2024-06-12 19:00:00+00:00,28.25,78.24766,24.1,0.0,100.0,0.0,10.739833,193.57045,3.0,28.7,0.366,Bắc Ninh Hải Dương
2024-06-12 20:00:00+00:00,28.05,78.690575,24.0,0.0,100.0,0.0,10.931203,197.24155,3.0,28.55,0.366,Bắc Ninh Hải Dương
2024-06-12 21:00:00+00:00,28.0,78.68354,23.95,0.0,100.0,0.0,11.966953,201.16133,3.0,28.4,0.366,Bắc Ninh Hải Dương
2024-06-12 22:00:00+00:00,28.05,78.45454,23.95,0.0,100.0,0.0,12.768586,201.5015,3.0,28.3,0.366,Bắc Ninh Hải Dương
2024-06-12 23:00:00+00:00,28.3,78.72558,24.25,0.0,100.0,0.0,12.397806,205.82094,3.0,28.3,0.367,Bắc Ninh Hải Dương
2024-06-13 00:00:00+00:00,29.55,78.19911,25.35,0.0,100.0,3600.0,10.495713,210.96368,3.0,28.7,0.366,Bắc Ninh Hải Dương
2024-06-13 01:00:00+00:00,31.0,73.2538,25.65,0.0,100.0,3600.0,11.923557,208.88649,3.0,30.5,0.36,Bắc Ninh Hải Dương
2024-06-13 02:00:00+00:00,32.95,64.62755,25.4,0.0,100.0,3600.0,14.689588,216.02747,3.0,31.25,0.359,Bắc Ninh Hải Dương
2024-06-13 03:00:00+00:00,34.05,56.057064,24.05,0.0,100.0,3600.0,16.363178,230.35587,3.0,32.05,0.357,Bắc Ninh Hải Dương
2024-06-13 04:00:00+00:00,34.5,55.32946,24.25,0.0,100.0,3600.0,15.077082,236.68936,3.0,32.8,0.354,Bắc Ninh Hải Dương
2024-06-13 05:00:00+00:00,34.85,55.745785,24.7,0.0,100.0,3600.0,14.512064,246.61476,3.0,33.45,0.351,Bắc Ninh Hải Dương
2024-06-13 06:00:00+00:00,35.4,54.39795,24.8,0.0,100.0,3600.0,15.192682,256.29303,3.0,34.0,0.348,Bắc Ninh Hải Dương
2024-06-13 07:00:00+00:00,35.05,55.79353,24.9,0.0,100.0,3600.0,14.003029,252.03076,3.0,34.0,0.346,Bắc Ninh Hải Dương
2024-06-13 08:00:00+00:00,35.3,56.69015,25.4,0.0,100.0,3600.0,8.942214,229.89915,3.0,34.1,0.345,Bắc Ninh Hải Dương
2024-06-13 09:00:00+00:00,35.25,57.185917,25.5,0.0,100.0,3600.0,6.130579,183.3664,3.0,33.85,0.344,Bắc Ninh Hải Dương
2024-06-13 10:00:00+00:00,34.55,61.966602,26.2,0.0,100.0,3600.0,10.08,180.0,3.0,33.5,0.343,Bắc Ninh Hải Dương
2024-06-13 11:00:00+00:00,32.85,69.775505,26.6,0.0,100.0,2183.6248,9.3669195,177.79745,3.0,32.8,0.343,Bắc Ninh Hải Dương
2024-06-13 12:00:00+00:00,31.95,72.98139,26.5,0.0,100.0,0.0,10.931203,162.75845,3.0,32.15,0.343,Bắc Ninh Hải Dương
2024-06-13 13:00:00+00:00,31.95,68.99222,25.55,0.0,100.0,0.0,13.202726,168.9965,3.0,32.25,0.331,Bắc Ninh Hải Dương
2024-06-13 14:00:00+00:00,31.45,69.30949,25.15,0.0,100.0,0.0,12.959999,180.0,3.0,31.65,0.331,Bắc Ninh Hải Dương
2024-06-13 15:00:00+00:00,31.2,66.62154,24.25,0.0,100.0,0.0,14.05845,193.32454,3.0,31.25,0.332,Bắc Ninh Hải Dương
2024-06-13 16:00:00+00:00,30.75,65.34011,23.5,0.0,100.0,0.0,14.799459,198.43504,3.0,30.85,0.332,Bắc Ninh Hải Dương
2024-06-13 17:00:00+00:00,30.15,66.611694,23.25,0.0,100.0,0.0,13.32,198.92474,3.0,30.5,0.332,Bắc Ninh Hải Dương
2024-06-13 18:00:00+00:00,29.65,68.761925,23.3,0.0,100.0,0.0,13.237039,202.38017,3.0,30.2,0.333,Bắc Ninh Hải Dương
2024-06-13 19:00:00+00:00,29.45,70.40385,23.5,0.0,100.0,0.0,13.049689,204.44394,3.0,29.95,0.333,Bắc Ninh Hải Dương
2024-06-13 20:00:00+00:00,29.35,70.17344,23.35,0.0,100.0,0.0,14.182355,203.9625,3.0,29.7,0.334,Bắc Ninh Hải Dương
2024-06-13 21:00:00+00:00,29.15,70.13649,23.15,0.0,100.0,0.0,13.37825,203.80595,3.0,29.5,0.334,Bắc Ninh Hải Dương
2024-06-13 22:00:00+00:00,28.85,70.93471,23.05,0.0,100.0,0.0,12.10157,202.751,3.0,29.35,0.334,Bắc Ninh Hải Dương
2024-06-13 23:00:00+00:00,28.6,73.730995,23.45,0.0,100.0,0.0,12.303366,200.55612,3.0,29.15,0.335,Bắc Ninh Hải Dương
2024-06-14 00:00:00+00:00,29.4,73.20246,24.1,0.0,100.0,758.0777,13.708391,203.19861,3.0,29.3,0.335,Bắc Ninh Hải Dương
2024-06-14 01:00:00+00:00,30.8,73.220184,25.45,0.0,100.0,2225.4863,9.693296,201.80147,3.0,30.75,0.335,Bắc Ninh Hải Dương
2024-06-14 02:00:00+00:00,32.0,68.59315,25.5,0.0,100.0,2107.4565,10.1887,212.00534,3.0,31.2,0.334,Bắc Ninh Hải Dương
2024-06-14 03:00:00+00:00,33.25,62.23734,25.05,0.0,100.0,3294.161,10.703569,222.27362,3.0,31.85,0.333,Bắc Ninh Hải Dương
2024-06-14 04:00:00+00:00,34.0,58.271187,24.65,0.0,100.0,3600.0,10.1887,237.99466,3.0,32.5,0.331,Bắc Ninh Hải Dương
2024-06-14 05:00:00+00:00,34.65,58.421093,25.3,0.0,100.0,3600.0,10.086427,267.95465,3.0,33.2,0.329,Bắc Ninh Hải Dương
2024-06-14 06:00:00+00:00,35.25,57.355965,25.55,0.0,100.0,3600.0,8.64,270.0,3.0,33.9,0.327,Bắc Ninh Hải Dương
2024-06-14 07:00:00+00:00,35.1,58.006027,25.6,0.0,100.0,3100.301,8.825508,281.76825,3.0,34.0,0.326,Bắc Ninh Hải Dương
2024-06-14 08:00:00+00:00,34.45,58.37505,25.1,0.4,100.0,2948.4727,9.021574,298.61035,51.0,33.7,0.329,Bắc Ninh Hải Dương
2024-06-14 09:00:00+00:00,33.25,64.11636,25.55,0.0,100.0,146.27151,6.638072,310.60123,3.0,33.15,0.328,Bắc Ninh Hải Dương
2024-06-14 10:00:00+00:00,32.45,71.9995,26.75,0.0,100.0,0.0,2.968636,14.036275,3.0,32.6,0.328,Bắc Ninh Hải Dương
2024-06-14 11:00:00+00:00,31.8,77.82962,27.45,0.0,100.0,0.0,2.9024127,97.12492,3.0,32.15,0.328,Bắc Ninh Hải Dương
2024-06-14 12:00:00+00:00,30.1,85.757706,27.45,0.0,100.0,0.0,3.219938,116.56499,3.0,31.5,0.329,Bắc Ninh Hải Dương
2024-06-14 13:00:00+00:00,31.3,75.9488,26.55,0.0,99.0,0.0,8.225035,156.80139,3.0,31.95,0.325,Bắc Ninh Hải Dương
2024-06-14 14:00:00+00:00,30.65,78.123924,26.4,0.0,100.0,0.0,8.287822,145.6196,3.0,31.35,0.326,Bắc Ninh Hải Dương
