timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2024-05-06 02:00:00+00:00,21.5495,100.0,21.5495,1.0,100.0,0.0,4.6102495,38.65983,55.0,22.349499,0.5,Sơn La (bắc)
2024-05-06 03:00:00+00:00,22.9995,89.887146,21.2495,0.5,94.0,1904.7139,3.8268526,48.814175,53.0,22.7995,0.494,Sơn La (bắc)
2024-05-06 04:00:00+00:00,24.9495,80.68796,21.3995,0.2,50.0,3600.0,2.8799999,90.0,51.0,23.849499,0.488,Sơn La (bắc)
2024-05-06 05:00:00+00:00,27.099499,71.4857,21.4995,0.2,100.0,3600.0,2.0991426,120.96369,51.0,25.1995,0.483,Sơn La (bắc)
2024-05-06 06:00:00+00:00,28.099499,66.19671,21.1995,0.2,97.0,3600.0,0.5091169,135.0001,51.0,25.9995,0.479,Sơn La (bắc)
2024-05-06 07:00:00+00:00,28.7495,60.867832,20.4495,0.1,57.0,3600.0,0.8049845,26.564985,51.0,26.4995,0.475,Sơn La (bắc)
2024-05-06 08:00:00+00:00,28.9995,60.550064,20.599499,0.2,58.0,3600.0,3.0758414,159.44388,51.0,26.9995,0.472,Sơn La (bắc)
2024-05-06 09:00:00+00:00,28.599499,62.93171,20.849499,0.2,97.0,3600.0,5.771239,176.42374,51.0,27.349499,0.47,Sơn La (bắc)
2024-05-06 10:00:00+00:00,25.4995,82.49982,22.2995,0.2,55.0,1733.3108,4.829907,296.56497,51.0,26.849499,0.469,Sơn La (bắc)
2024-05-06 11:00:00+00:00,23.599499,93.27783,22.4495,3.0,76.0,1891.842,4.896529,342.8972,63.0,26.099499,0.497,Sơn La (bắc)
2024-05-06 12:00:00+00:00,21.9995,100.0,21.9995,4.2,98.0,0.0,3.396233,302.00534,63.0,24.7995,0.503,Sơn La (bắc)
2024-05-06 13:00:00+00:00,24.7495,84.19182,21.8995,0.0,35.0,0.0,2.52,360.0,1.0,24.2495,0.481,Sơn La (bắc)
2024-05-06 14:00:00+00:00,24.2995,85.70096,21.7495,0.0,11.0,0.0,3.396233,32.005356,0.0,23.6995,0.477,Sơn La (bắc)
2024-05-06 15:00:00+00:00,23.9495,86.98687,21.6495,0.0,0.0,0.0,3.0758414,69.44387,0.0,23.2495,0.474,Sơn La (bắc)
2024-05-06 16:00:00+00:00,22.7495,91.53904,21.2995,0.0,6.0,0.0,3.0758414,69.44387,0.0,22.849499,0.471,Sơn La (bắc)
2024-05-06 17:00:00+00:00,21.849499,94.927345,20.9995,0.0,20.0,0.0,2.8116899,39.805527,1.0,22.5495,0.469,Sơn La (bắc)
2024-05-06 18:00:00+00:00,21.849499,95.80578,21.1495,0.0,97.0,0.0,2.0991426,30.963696,3.0,22.2995,0.466,Sơn La (bắc)
2024-05-06 19:00:00+00:00,20.7495,97.86568,20.3995,5.2,100.0,0.0,9.227524,290.55612,63.0,22.1995,0.52,Sơn La (bắc)
2024-05-06 20:00:00+00:00,20.3995,100.0,20.3995,3.1,70.0,0.0,4.3349743,85.23644,63.0,21.9995,0.503,Sơn La (bắc)
2024-05-06 21:00:00+00:00,20.0495,100.0,20.0495,0.6,100.0,0.0,2.1897945,350.53775,53.0,21.6995,0.503,Sơn La (bắc)
2024-05-06 22:00:00+00:00,19.7495,100.0,19.7495,6.3,99.0,0.0,2.3051248,321.34018,63.0,21.4495,0.513,Sơn La (bắc)
2024-05-06 23:00:00+00:00,20.0495,100.0,20.0495,7.9,98.0,0.0,1.609969,153.43501,65.0,21.2495,0.505,Sơn La (bắc)
2024-05-07 00:00:00+00:00,20.2495,99.07685,20.099499,0.5,74.0,1065.295,0.8049845,116.56499,53.0,21.2995,0.503,Sơn La (bắc)
2024-05-07 01:00:00+00:00,22.2995,91.51149,20.849499,0.3,100.0,0.0,3.096837,54.46224,51.0,21.7495,0.466,Sơn La (bắc)
2024-05-07 02:00:00+00:00,22.7495,90.97938,21.1995,0.3,96.0,0.0,3.2599385,96.340096,51.0,22.2495,0.466,Sơn La (bắc)
2024-05-07 03:00:00+00:00,24.9495,84.98636,22.2495,0.9,70.0,3600.0,2.1897945,80.53775,53.0,23.349499,0.469,Sơn La (bắc)
2024-05-07 04:00:00+00:00,26.2995,79.403114,22.4495,0.3,99.0,3600.0,3.8268526,131.18582,51.0,24.6995,0.469,Sơn La (bắc)
2024-05-07 05:00:00+00:00,26.1995,77.71518,21.9995,0.2,98.0,3600.0,0.35999998,360.0,51.0,25.3995,0.467,Sơn La (bắc)
2024-05-07 06:00:00+00:00,27.099499,71.04931,21.3995,0.1,84.0,3600.0,2.16,360.0,51.0,25.7995,0.465,Sơn La (bắc)
2024-05-07 07:00:00+00:00,28.6495,64.70548,21.349499,0.0,99.0,3600.0,2.0364676,44.999897,3.0,26.4995,0.462,Sơn La (bắc)
2024-05-07 08:00:00+00:00,29.7995,59.80722,21.1495,0.0,100.0,3600.0,1.08,90.0,3.0,27.0495,0.459,Sơn La (bắc)
2024-05-07 09:00:00+00:00,28.2495,64.820145,20.9995,0.2,100.0,3600.0,5.0911684,224.9999,51.0,27.2995,0.458,Sơn La (bắc)
2024-05-07 10:00:00+00:00,25.2495,89.23668,23.349499,1.4,100.0,3600.0,2.52,180.0,61.0,26.8995,0.467,Sơn La (bắc)
2024-05-07 11:00:00+00:00,22.2495,100.0,22.2495,11.8,100.0,99.51073,1.609969,333.43503,65.0,25.4495,0.52,Sơn La (bắc)
2024-05-07 12:00:00+00:00,21.7995,98.78505,21.599499,1.1,100.0,0.0,3.6179552,264.2895,55.0,24.2495,0.498,Sơn La (bắc)
2024-05-07 13:00:00+00:00,21.5495,97.87841,21.1995,0.0,87.0,0.0,2.6208394,285.94547,3.0,23.3995,0.483,Sơn La (bắc)
2024-05-07 14:00:00+00:00,21.099499,97.87129,20.7495,0.0,100.0,0.0,1.484318,284.03625,3.0,22.7995,0.48,Sơn La (bắc)
2024-05-07 15:00:00+00:00,21.099499,96.078384,20.4495,0.0,100.0,0.0,0.71999997,270.0,3.0,22.4495,0.477,Sơn La (bắc)
2024-05-07 16:00:00+00:00,20.9995,94.60238,20.099499,0.0,100.0,0.0,0.5091169,315.0001,3.0,22.1495,0.475,Sơn La (bắc)
2024-05-07 17:00:00+00:00,20.849499,93.141624,19.6995,0.0,100.0,0.0,0.5091169,315.0001,3.0,21.849499,0.472,Sơn La (bắc)
2024-05-07 18:00:00+00:00,20.6495,93.421364,19.5495,0.0,100.0,0.0,1.1384199,288.43503,3.0,21.6495,0.47,Sơn La (bắc)
2024-05-07 19:00:00+00:00,20.2995,93.69571,19.2495,0.0,100.0,0.0,1.1384199,288.43503,3.0,21.3995,0.469,Sơn La (bắc)
2024-05-07 20:00:00+00:00,19.9995,95.15342,19.1995,0.0,79.0,0.0,2.1897945,350.53775,2.0,21.1995,0.467,Sơn La (bắc)
2024-05-07 21:00:00+00:00,19.7995,95.74139,19.099499,0.0,75.0,0.0,0.5091169,315.0001,2.0,20.9995,0.466,Sơn La (bắc)
2024-05-07 22:00:00+00:00,19.6495,96.636505,19.099499,0.0,100.0,0.0,1.0182338,315.0001,3.0,20.849499,0.464,Sơn La (bắc)
2024-05-07 23:00:00+00:00,19.6995,97.84876,19.349499,4.1,100.0,0.0,4.510787,298.61035,63.0,20.7995,0.51,Sơn La (bắc)
2024-05-08 00:00:00+00:00,20.1495,100.0,20.1495,0.2,100.0,0.0,1.1384199,251.56496,51.0,20.8995,0.5,Sơn La (bắc)
2024-05-08 01:00:00+00:00,22.6995,89.865425,20.9495,0.8,100.0,3600.0,1.609969,296.56497,53.0,22.1495,0.501,Sơn La (bắc)
2024-05-08 02:00:00+00:00,24.1495,85.42434,21.5495,0.0,98.0,3235.9795,1.0182338,44.999897,3.0,23.0495,0.494,Sơn La (bắc)
2024-05-08 03:00:00+00:00,26.2495,77.959694,22.099499,0.2,100.0,3600.0,0.35999998,360.0,51.0,24.1995,0.49,Sơn La (bắc)
2024-05-08 04:00:00+00:00,28.5495,66.898766,21.7995,0.2,95.0,3600.0,1.2979984,303.6901,51.0,25.3995,0.486,Sơn La (bắc)
2024-05-08 05:00:00+00:00,29.6495,57.60456,20.3995,0.2,100.0,3600.0,3.8939953,236.3099,51.0,26.2495,0.483,Sơn La (bắc)
2024-05-08 06:00:00+00:00,28.2995,58.363396,19.349499,0.3,90.0,3600.0,10.086427,235.17543,51.0,26.599499,0.481,Sơn La (bắc)
2024-05-08 07:00:00+00:00,28.5495,59.70421,19.9495,0.3,100.0,3600.0,1.835647,348.6901,51.0,26.9495,0.479,Sơn La (bắc)
2024-05-08 08:00:00+00:00,24.849499,82.927574,21.7495,4.7,100.0,3600.0,10.495713,30.963696,63.0,26.599499,0.515,Sơn La (bắc)
2024-05-08 09:00:00+00:00,23.4495,86.67469,21.099499,0.5,93.0,3600.0,1.609969,296.56497,53.0,25.4495,0.503,Sơn La (bắc)
2024-05-08 10:00:00+00:00,24.1495,86.21151,21.6995,0.1,97.0,3600.0,0.8049845,26.564985,51.0,25.4495,0.496,Sơn La (bắc)
2024-05-08 11:00:00+00:00,22.9495,94.968185,22.099499,0.0,100.0,1097.3024,0.5091169,224.9999,3.0,24.849499,0.492,Sơn La (bắc)
2024-05-08 12:00:00+00:00,21.9995,99.08894,21.849499,0.1,100.0,0.0,3.0758414,290.55612,51.0,24.1495,0.489,Sơn La (bắc)
2024-05-08 13:00:00+00:00,22.5495,100.0,22.5495,5.4,99.0,0.0,3.396233,57.99466,63.0,24.1995,0.502,Sơn La (bắc)
2024-05-08 14:00:00+00:00,22.5495,88.481514,20.5495,1.7,55.0,0.0,0.8049845,296.56497,61.0,23.4495,0.506,Sơn La (bắc)
2024-05-08 15:00:00+00:00,21.8995,91.20505,20.3995,0.0,100.0,0.0,3.6,36.86999,3.0,22.7495,0.499,Sơn La (bắc)
2024-05-08 16:00:00+00:00,21.1995,93.73731,20.1495,0.0,87.0,0.0,2.8116899,39.805527,3.0,22.1995,0.495,Sơn La (bắc)
2024-05-08 17:00:00+00:00,20.1495,100.0,20.1495,2.5,99.0,0.0,3.8268526,311.18582,63.0,21.7995,0.519,Sơn La (bắc)
2024-05-08 18:00:00+00:00,20.4995,100.0,20.4995,0.2,95.0,0.0,3.319036,130.60121,51.0,21.6495,0.506,Sơn La (bắc)
2024-05-08 19:00:00+00:00,20.6995,96.96213,20.1995,0.1,100.0,0.0,3.0758414,69.44387,51.0,21.4995,0.501,Sơn La (bắc)
2024-05-08 20:00:00+00:00,20.3995,100.0,20.3995,0.2,100.0,0.0,1.9386592,201.80147,51.0,21.4495,0.499,Sơn La (bắc)
2024-05-08 21:00:00+00:00,20.5495,100.0,20.5495,0.4,100.0,0.0,1.8,126.86999,51.0,21.4495,0.499,Sơn La (bắc)
2024-05-08 22:00:00+00:00,20.4495,100.0,20.4495,0.5,100.0,0.0,2.2768397,108.43504,53.0,21.3995,0.501,Sơn La (bắc)
2024-05-08 23:00:00+00:00,20.7995,100.0,20.7995,0.3,100.0,0.0,2.0991426,120.96369,51.0,21.4495,0.5,Sơn La (bắc)
2024-05-09 00:00:00+00:00,21.2495,96.08274,20.599499,0.3,89.0,0.0,3.6,126.86999,51.0,21.599499,0.499,Sơn La (bắc)
2024-05-09 01:00:00+00:00,22.0495,99.08931,21.8995,0.7,100.0,2870.459,4.6800003,67.3801,53.0,22.4495,0.485,Sơn La (bắc)
2024-05-09 02:00:00+00:00,21.5495,98.782776,21.349499,4.8,100.0,1160.3164,5.506941,11.3098955,63.0,22.4495,0.505,Sơn La (bắc)
2024-05-09 03:00:00+00:00,23.1995,87.18574,20.9495,0.1,78.0,550.44574,5.8048253,29.744795,51.0,22.6995,0.5,Sơn La (bắc)
2024-05-09 04:00:00+00:00,25.099499,79.969696,21.3995,0.1,54.0,3600.0,5.1919937,56.309914,51.0,23.5495,0.497,Sơn La (bắc)
2024-05-09 05:00:00+00:00,26.4995,73.37682,21.349499,0.1,42.0,3600.0,4.2136917,109.98319,51.0,24.4995,0.493,Sơn La (bắc)
2024-05-09 06:00:00+00:00,27.6495,69.00763,21.4495,0.1,100.0,3600.0,6.151683,110.55613,51.0,25.1995,0.49,Sơn La (bắc)
2024-05-09 07:00:00+00:00,25.9995,73.066444,20.7995,0.3,78.0,2703.9163,2.5959969,33.6901,51.0,25.3995,0.489,Sơn La (bắc)
2024-05-09 08:00:00+00:00,27.2495,69.568596,21.1995,0.1,87.0,3600.0,1.8,90.0,51.0,25.7495,0.487,Sơn La (bắc)
2024-05-09 09:00:00+00:00,25.4495,77.130135,21.1495,0.0,87.0,3600.0,3.219938,26.564985,3.0,25.7495,0.485,Sơn La (bắc)
2024-05-09 10:00:00+00:00,24.7495,81.40718,21.349499,0.1,44.0,3600.0,1.8,36.86999,51.0,25.4495,0.483,Sơn La (bắc)
2024-05-09 11:00:00+00:00,24.1995,88.07729,22.099499,0.0,40.0,3588.3796,2.968636,14.036275,1.0,25.099499,0.482,Sơn La (bắc)
2024-05-09 12:00:00+00:00,22.7995,94.96262,21.9495,0.0,65.0,0.0,3.319036,49.398785,2.0,24.349499,0.481,Sơn La (bắc)
2024-05-09 13:00:00+00:00,22.9495,94.968185,22.099499,0.2,93.0,0.0,2.9024127,187.12492,51.0,23.9995,0.461,Sơn La (bắc)
2024-05-09 14:00:00+00:00,23.0495,93.250916,21.8995,0.2,50.0,0.0,3.319036,139.39879,51.0,23.4995,0.462,Sơn La (bắc)
2024-05-09 15:00:00+00:00,21.7995,97.284615,21.349499,0.1,97.0,0.0,1.8,233.13002,51.0,22.9495,0.463,Sơn La (bắc)
2024-05-09 16:00:00+00:00,21.1995,97.87286,20.849499,1.8,97.0,0.0,1.4399999,360.0,61.0,22.599499,0.48,Sơn La (bắc)
2024-05-09 17:00:00+00:00,20.849499,100.0,20.849499,3.3,100.0,0.0,1.1384199,108.43504,63.0,22.2495,0.511,Sơn La (bắc)
2024-05-09 18:00:00+00:00,20.7495,100.0,20.7495,0.5,100.0,0.0,4.2136917,340.0168,53.0,21.9995,0.507,Sơn La (bắc)
2024-05-09 19:00:00+00:00,20.7495,100.0,20.7495,0.6,100.0,0.0,3.0547013,135.0001,53.0,21.849499,0.505,Sơn La (bắc)
2024-05-09 20:00:00+00:00,20.7495,100.0,20.7495,0.6,100.0,0.0,2.8799999,360.0,53.0,21.7495,0.505,Sơn La (bắc)
2024-05-09 21:00:00+00:00,20.599499,100.0,20.599499,0.1,100.0,0.0,1.8,323.13,51.0,21.599499,0.5,Sơn La (bắc)
2024-05-09 22:00:00+00:00,20.599499,100.0,20.599499,1.6,100.0,0.0,0.35999998,90.0,61.0,21.5495,0.512,Sơn La (bắc)
2024-05-09 23:00:00+00:00,20.599499,100.0,20.599499,0.6,100.0,0.0,2.3051248,321.34018,53.0,21.4495,0.508,Sơn La (bắc)
2024-05-10 00:00:00+00:00,21.349499,97.27552,20.8995,0.1,100.0,0.0,0.8049845,63.435013,51.0,21.599499,0.503,Sơn La (bắc)
2024-05-10 01:00:00+00:00,22.2995,90.11366,20.599499,0.0,30.0,254.47128,1.5273507,44.999897,1.0,22.349499,0.488,Sơn La (bắc)
2024-05-10 02:00:00+00:00,23.2995,86.66064,20.9495,0.0,60.0,2047.289,1.8,126.86999,2.0,22.7995,0.486,Sơn La (bắc)
2024-05-10 03:00:00+00:00,25.2495,75.4569,20.599499,0.0,100.0,3600.0,0.5091169,315.0001,3.0,23.6995,0.485,Sơn La (bắc)
2024-05-10 04:00:00+00:00,27.0495,68.04955,20.6495,0.0,87.0,3600.0,1.2979984,303.6901,3.0,24.4995,0.483,Sơn La (bắc)
2024-05-10 05:00:00+00:00,28.4995,62.52371,20.6495,0.1,96.0,3600.0,4.379589,279.46225,51.0,25.3995,0.481,Sơn La (bắc)
2024-05-10 06:00:00+00:00,28.8995,59.23309,20.1495,0.1,23.0,3600.0,6.3690495,222.70937,51.0,26.1995,0.479,Sơn La (bắc)
2024-05-10 07:00:00+00:00,29.6995,57.61643,20.4495,0.0,63.0,3600.0,5.2416787,254.05453,2.0,26.7995,0.477,Sơn La (bắc)
2024-05-10 08:00:00+00:00,28.5495,58.422237,19.599499,0.0,87.0,3600.0,3.8268526,318.81415,3.0,27.1995,0.474,Sơn La (bắc)
2024-05-10 09:00:00+00:00,26.9495,67.403336,20.3995,0.1,71.0,3600.0,6.1305785,40.236294,51.0,26.9995,0.473,Sơn La (bắc)
2024-05-10 10:00:00+00:00,24.7995,81.16445,21.349499,1.1,80.0,3600.0,6.489992,213.6901,55.0,26.3995,0.48,Sơn La (bắc)
2024-05-10 11:00:00+00:00,23.5495,89.65256,21.7495,0.1,12.0,1690.4526,3.7064266,209.0545,51.0,25.4495,0.48,Sơn La (bắc)
2024-05-10 12:00:00+00:00,22.2495,97.5912,21.849499,0.0,16.0,0.0,3.219938,206.56499,0.0,24.4495,0.479,Sơn La (bắc)
2024-05-10 13:00:00+00:00,23.6495,88.300606,21.599499,0.0,89.0,0.0,0.8049845,333.43503,3.0,24.5495,0.471,Sơn La (bắc)
2024-05-10 14:00:00+00:00,22.7995,92.38693,21.4995,0.0,35.0,0.0,1.5273507,315.0001,1.0,23.9495,0.471,Sơn La (bắc)
2024-05-10 15:00:00+00:00,22.2995,92.64341,21.0495,0.0,0.0,0.0,1.1384199,288.43503,0.0,23.3995,0.47,Sơn La (bắc)
2024-05-10 16:00:00+00:00,21.5495,93.464615,20.4495,0.0,6.0,0.0,1.4399999,270.0,0.0,22.8995,0.47,Sơn La (bắc)
2024-05-10 17:00:00+00:00,21.2995,92.58964,20.0495,0.0,24.0,0.0,1.4399999,270.0,1.0,22.4995,0.469,Sơn La (bắc)
2024-05-10 18:00:00+00:00,21.2995,91.166794,19.7995,0.0,100.0,0.0,1.835647,258.6901,3.0,22.1495,0.469,Sơn La (bắc)
