timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2023-05-07 01:00:00+00:00,28.063,61.2795,19.913,0.0,0.0,3600.0,7.628263,250.70985,0.0,24.713,0.373,Sơn La (nam)
2023-05-07 02:00:00+00:00,30.463,47.38145,18.013,0.0,16.0,3600.0,12.24,270.0,0.0,26.013,0.372,Sơn La (nam)
2023-05-07 03:00:00+00:00,31.413,44.18074,17.763,0.0,15.0,3600.0,13.004921,274.76355,0.0,27.213,0.371,Sơn La (nam)
2023-05-07 04:00:00+00:00,32.663002,42.61004,18.313,0.0,23.0,3600.0,13.324863,271.54813,1.0,28.362999,0.37,Sơn La (nam)
2023-05-07 05:00:00+00:00,33.663,39.65618,18.063,0.0,100.0,3600.0,14.05845,267.0644,3.0,29.362999,0.368,Sơn La (nam)
2023-05-07 06:00:00+00:00,30.513,50.298965,19.013,1.2,95.0,3600.0,13.891522,301.21835,55.0,29.213,0.376,Sơn La (nam)
2023-05-07 07:00:00+00:00,29.713,51.84737,18.763,0.0,62.0,3600.0,10.239453,259.8754,2.0,28.913,0.376,Sơn La (nam)
2023-05-07 08:00:00+00:00,30.813,51.64423,19.713,0.0,55.0,3600.0,8.4963045,233.61555,2.0,29.163,0.375,Sơn La (nam)
2023-05-07 09:00:00+00:00,30.013,52.24842,19.163,0.0,63.0,3600.0,10.587917,252.18102,2.0,29.362999,0.373,Sơn La (nam)
2023-05-07 10:00:00+00:00,29.063,57.465206,19.813,0.0,80.0,3600.0,7.289445,237.09476,3.0,28.963,0.373,Sơn La (nam)
2023-05-07 11:00:00+00:00,27.563,68.359535,21.213,0.0,98.0,3600.0,4.2136917,199.9832,3.0,28.362999,0.373,Sơn La (nam)
2023-05-07 12:00:00+00:00,22.263,83.138336,19.263,0.0,91.0,0.0,7.9932966,234.16226,3.0,26.513,0.379,Sơn La (nam)
2023-05-07 13:00:00+00:00,23.713,73.81425,18.763,0.0,92.0,0.0,5.8603754,222.5104,3.0,25.663,0.379,Sơn La (nam)
2023-05-07 14:00:00+00:00,24.362999,70.106026,18.563,0.0,100.0,0.0,5.3517847,222.27362,3.0,25.013,0.379,Sơn La (nam)
2023-05-07 15:00:00+00:00,23.663,76.620415,19.313,0.0,86.0,0.0,4.198285,210.96368,3.0,24.362999,0.379,Sơn La (nam)
2023-05-07 16:00:00+00:00,23.063,80.44031,19.513,0.0,47.0,0.0,5.1544156,167.90526,1.0,23.862999,0.379,Sơn La (nam)
2023-05-07 17:00:00+00:00,22.813,80.90911,19.362999,0.0,94.0,0.0,5.1165614,129.28938,3.0,23.513,0.379,Sơn La (nam)
2023-05-07 18:00:00+00:00,22.163,84.43042,19.413,0.0,100.0,0.0,5.1919937,123.690094,3.0,23.163,0.38,Sơn La (nam)
2023-05-07 19:00:00+00:00,22.013,83.62903,19.112999,0.0,45.0,0.0,3.8268526,138.81418,1.0,22.862999,0.38,Sơn La (nam)
2023-05-07 20:00:00+00:00,21.612999,87.3126,19.413,0.0,25.0,0.0,7.5685663,92.72626,1.0,22.713,0.38,Sơn La (nam)
2023-05-07 21:00:00+00:00,21.163,98.1738,20.862999,0.0,100.0,0.0,7.289445,122.90524,3.0,22.663,0.38,Sơn La (nam)
2023-05-07 22:00:00+00:00,21.313,99.38867,21.213,0.0,100.0,0.0,7.6367526,135.0001,3.0,22.713,0.38,Sơn La (nam)
2023-05-07 23:00:00+00:00,21.463,99.694275,21.413,0.0,98.0,0.0,8.404285,136.73567,3.0,22.713,0.38,Sơn La (nam)
2023-05-08 00:00:00+00:00,23.013,92.11674,21.663,0.0,75.0,3600.0,7.10031,120.46546,2.0,22.413,0.38,Sơn La (nam)
2023-05-08 01:00:00+00:00,24.963,82.68797,21.813,0.0,100.0,3600.0,11.304229,127.23492,3.0,23.263,0.38,Sơn La (nam)
2023-05-08 02:00:00+00:00,26.513,74.28321,21.563,0.1,99.0,3600.0,5.634891,153.43501,51.0,24.163,0.38,Sơn La (nam)
2023-05-08 03:00:00+00:00,24.413,85.9742,21.913,5.2,100.0,3600.0,3.7585104,196.69933,63.0,24.563,0.44,Sơn La (nam)
2023-05-08 04:00:00+00:00,24.163,91.902954,22.763,0.7,100.0,3268.1882,5.506941,101.3099,53.0,24.463,0.445,Sơn La (nam)
2023-05-08 05:00:00+00:00,26.813,76.63207,22.362999,0.2,100.0,3600.0,8.766573,109.17911,51.0,25.263,0.446,Sơn La (nam)
2023-05-08 06:00:00+00:00,25.963,79.59904,22.163,0.3,100.0,3600.0,7.69592,100.784256,51.0,25.713,0.446,Sơn La (nam)
2023-05-08 07:00:00+00:00,25.163,79.0041,21.263,0.4,100.0,0.0,11.457958,133.72705,51.0,25.563,0.447,Sơn La (nam)
2023-05-08 08:00:00+00:00,25.263,79.99161,21.563,0.1,100.0,0.0,7.9932966,144.16226,51.0,25.313,0.447,Sơn La (nam)
2023-05-08 09:00:00+00:00,25.063,80.95,21.563,0.2,100.0,0.0,5.6233797,129.80553,51.0,25.213,0.447,Sơn La (nam)
2023-05-08 10:00:00+00:00,25.163,81.70829,21.813,0.0,100.0,0.0,3.8939953,123.6901,3.0,25.263,0.446,Sơn La (nam)
2023-05-08 11:00:00+00:00,23.862999,90.22367,22.163,0.0,100.0,0.0,5.634891,116.56499,3.0,24.963,0.445,Sơn La (nam)
2023-05-08 12:00:00+00:00,22.313,95.82011,21.612999,0.0,100.0,0.0,5.6233797,140.19447,3.0,23.813,0.444,Sơn La (nam)
2023-05-08 13:00:00+00:00,21.862999,97.28591,21.413,0.0,100.0,0.0,5.991594,147.26479,3.0,23.413,0.443,Sơn La (nam)
2023-05-08 14:00:00+00:00,21.612999,97.87946,21.263,0.0,100.0,0.0,4.6102495,141.34016,3.0,23.063,0.442,Sơn La (nam)
2023-05-08 15:00:00+00:00,21.413,99.38916,21.313,0.0,100.0,0.0,5.00128,120.256355,3.0,22.763,0.442,Sơn La (nam)
2023-05-08 16:00:00+00:00,21.263,100.0,21.263,0.0,100.0,0.0,4.896529,107.10281,3.0,22.563,0.441,Sơn La (nam)
2023-05-08 17:00:00+00:00,21.313,99.69394,21.263,0.0,100.0,0.0,5.1919937,123.690094,3.0,22.513,0.441,Sơn La (nam)
2023-05-08 18:00:00+00:00,21.413,99.38916,21.313,0.0,100.0,0.0,6.1305785,139.76372,3.0,22.463,0.44,Sơn La (nam)
2023-05-08 19:00:00+00:00,21.463,100.0,21.463,0.0,100.0,0.0,6.9153743,141.34016,3.0,22.413,0.44,Sơn La (nam)
2023-05-08 20:00:00+00:00,21.513,99.38958,21.413,0.1,100.0,0.0,8.209263,142.12495,51.0,22.413,0.44,Sơn La (nam)
2023-05-08 21:00:00+00:00,21.063,99.69336,21.013,1.4,100.0,0.0,6.162207,186.70975,61.0,22.263,0.453,Sơn La (nam)
2023-05-08 22:00:00+00:00,21.112999,100.0,21.112999,0.4,100.0,0.0,3.7064266,150.9455,51.0,22.063,0.457,Sơn La (nam)
2023-05-08 23:00:00+00:00,20.862999,99.69289,20.813,0.2,100.0,0.0,5.6233797,140.19447,51.0,21.913,0.459,Sơn La (nam)
2023-05-09 00:00:00+00:00,20.862999,97.86749,20.513,0.4,100.0,0.0,5.95906,154.98314,51.0,21.813,0.446,Sơn La (nam)
2023-05-09 01:00:00+00:00,22.362999,89.288864,20.513,0.1,100.0,3600.0,7.0911775,156.0375,51.0,22.112999,0.446,Sơn La (nam)
2023-05-09 02:00:00+00:00,23.862999,80.794945,20.362999,0.2,95.0,3600.0,5.7599998,180.0,51.0,22.663,0.447,Sơn La (nam)
2023-05-09 03:00:00+00:00,25.563,73.44302,20.463,0.2,89.0,3600.0,5.1919937,236.3099,51.0,23.563,0.446,Sơn La (nam)
2023-05-09 04:00:00+00:00,27.112999,68.482254,20.813,0.0,100.0,3600.0,5.1919937,236.3099,3.0,24.713,0.445,Sơn La (nam)
2023-05-09 05:00:00+00:00,28.513,61.38049,20.362999,0.0,100.0,3600.0,5.1165614,230.71062,3.0,25.563,0.443,Sơn La (nam)
2023-05-09 06:00:00+00:00,29.362999,56.128304,19.713,0.0,100.0,3600.0,3.2399998,270.0,3.0,26.313,0.441,Sơn La (nam)
2023-05-09 07:00:00+00:00,27.263,65.61889,20.263,1.0,100.0,3600.0,7.10031,30.465475,55.0,26.612999,0.447,Sơn La (nam)
2023-05-09 08:00:00+00:00,25.263,78.77629,21.313,1.5,78.0,3600.0,4.3349743,94.76356,61.0,25.963,0.462,Sơn La (nam)
2023-05-09 09:00:00+00:00,23.713,89.3914,21.862999,2.7,92.0,3600.0,3.096837,234.46223,63.0,25.612999,0.489,Sơn La (nam)
2023-05-09 10:00:00+00:00,23.213,89.62771,21.413,0.1,94.0,1360.0695,2.6208394,164.05453,51.0,24.813,0.485,Sơn La (nam)
2023-05-09 11:00:00+00:00,22.362999,95.23741,21.563,0.0,87.0,912.965,7.072878,165.2564,3.0,24.263,0.482,Sơn La (nam)
2023-05-09 12:00:00+00:00,21.163,96.674355,20.612999,0.0,76.0,0.0,5.4477882,172.40544,2.0,23.463,0.487,Sơn La (nam)
2023-05-09 13:00:00+00:00,20.862999,97.265564,20.413,0.0,67.0,0.0,6.87779,173.99109,2.0,22.763,0.484,Sơn La (nam)
2023-05-09 14:00:00+00:00,20.563,98.16554,20.263,0.0,37.0,0.0,6.9899354,168.11136,1.0,22.263,0.481,Sơn La (nam)
2023-05-09 15:00:00+00:00,20.263,98.1614,19.963,0.0,17.0,0.0,5.771239,183.57626,0.0,21.862999,0.478,Sơn La (nam)
2023-05-09 16:00:00+00:00,20.163,98.4646,19.913,0.0,20.0,0.0,6.8399997,180.0,1.0,21.563,0.476,Sơn La (nam)
2023-05-09 17:00:00+00:00,20.163,97.85627,19.813,0.0,32.0,0.0,5.8603754,190.6196,1.0,21.313,0.474,Sơn La (nam)
2023-05-09 18:00:00+00:00,19.963,98.768166,19.763,0.0,32.0,0.0,4.6800003,202.6199,1.0,21.163,0.472,Sơn La (nam)
2023-05-09 19:00:00+00:00,19.913,99.07454,19.763,0.0,71.0,0.0,5.95906,205.01686,2.0,21.013,0.471,Sơn La (nam)
2023-05-09 20:00:00+00:00,19.813,100.0,19.813,0.2,100.0,0.0,1.9386592,68.19853,51.0,20.862999,0.471,Sơn La (nam)
2023-05-09 21:00:00+00:00,19.362999,100.0,19.362999,6.8,100.0,0.0,2.5455842,81.86999,63.0,20.763,0.496,Sơn La (nam)
2023-05-09 22:00:00+00:00,19.362999,100.0,19.362999,0.3,100.0,0.0,5.4833565,203.19862,51.0,20.612999,0.495,Sơn La (nam)
2023-05-09 23:00:00+00:00,19.362999,100.0,19.362999,0.1,96.0,0.0,0.8049845,333.43503,51.0,20.513,0.493,Sơn La (nam)
2023-05-10 00:00:00+00:00,20.663,95.76871,19.963,0.1,88.0,2411.833,2.2768397,288.43503,51.0,20.713,0.485,Sơn La (nam)
2023-05-10 01:00:00+00:00,22.362999,88.19352,20.313,0.0,68.0,3600.0,6.1305785,220.23628,2.0,21.313,0.482,Sơn La (nam)
2023-05-10 02:00:00+00:00,24.713,81.90291,21.413,0.0,17.0,3600.0,3.6,233.13002,0.0,22.463,0.48,Sơn La (nam)
2023-05-10 03:00:00+00:00,27.213,67.87247,20.763,0.1,50.0,3600.0,8.707237,240.2552,51.0,23.763,0.477,Sơn La (nam)
2023-05-10 04:00:00+00:00,28.612999,60.27563,20.163,0.0,100.0,3600.0,9.339208,242.44727,3.0,24.862999,0.474,Sơn La (nam)
2023-05-10 05:00:00+00:00,29.563,56.876575,20.112999,0.0,100.0,3600.0,9.983106,244.35904,3.0,25.813,0.471,Sơn La (nam)
2023-05-10 06:00:00+00:00,28.463,58.583603,19.563,0.0,99.0,3600.0,8.427383,289.9832,3.0,26.362999,0.469,Sơn La (nam)
2023-05-10 07:00:00+00:00,27.663,61.57071,19.612999,0.0,33.0,2675.1704,7.289445,237.09476,1.0,26.413,0.466,Sơn La (nam)
2023-05-10 08:00:00+00:00,28.063,60.14984,19.612999,0.2,99.0,3600.0,6.5693827,260.53775,51.0,26.763,0.465,Sơn La (nam)
2023-05-10 09:00:00+00:00,28.013,62.031815,20.063,0.0,37.0,3600.0,4.5536795,198.43504,1.0,26.763,0.463,Sơn La (nam)
2023-05-10 10:00:00+00:00,26.263,71.996765,20.813,0.0,93.0,3600.0,4.2136917,160.0168,3.0,26.513,0.462,Sơn La (nam)
2023-05-10 11:00:00+00:00,24.513,84.94097,21.813,0.0,80.0,3600.0,3.5455887,156.0375,3.0,25.862999,0.461,Sơn La (nam)
2023-05-10 12:00:00+00:00,22.362999,91.23444,20.862999,0.0,49.0,0.0,4.896529,162.89719,1.0,24.163,0.475,Sơn La (nam)
2023-05-10 13:00:00+00:00,21.862999,93.19231,20.713,0.0,100.0,0.0,3.4152596,198.43504,3.0,23.513,0.473,Sơn La (nam)
2023-05-10 14:00:00+00:00,21.362999,95.79061,20.663,0.0,100.0,0.0,4.6938252,184.39862,3.0,23.112999,0.472,Sơn La (nam)
2023-05-10 15:00:00+00:00,21.163,95.4893,20.413,0.2,100.0,0.0,5.1544156,192.09474,51.0,22.813,0.472,Sơn La (nam)
2023-05-10 16:00:00+00:00,21.063,94.897804,20.213,0.2,79.0,0.0,5.0142193,201.03758,51.0,22.513,0.472,Sơn La (nam)
2023-05-10 17:00:00+00:00,20.513,96.061226,19.862999,0.0,52.0,0.0,4.1046314,232.12495,2.0,22.112999,0.471,Sơn La (nam)
2023-05-10 18:00:00+00:00,20.263,96.95221,19.763,0.0,95.0,0.0,3.563818,224.9999,3.0,21.813,0.47,Sơn La (nam)
2023-05-10 19:00:00+00:00,20.112999,97.25017,19.663,0.1,100.0,0.0,4.1046314,232.12495,51.0,21.612999,0.47,Sơn La (nam)
2023-05-10 20:00:00+00:00,19.713,97.54502,19.313,0.7,97.0,0.0,3.319036,220.60121,53.0,21.362999,0.474,Sơn La (nam)
