timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2024-08-19 01:00:00+00:00,19.2385,99.68909,19.188501,0.4,100.0,0.0,2.1897945,189.46225,51.0,19.8885,0.502,Điện Biên (bắc)
2024-08-19 02:00:00+00:00,19.438501,99.68954,19.3885,0.9,100.0,0.0,2.3051248,218.65984,53.0,19.8885,0.509,Điện Biên (bắc)
2024-08-19 03:00:00+00:00,19.838501,100.0,19.838501,1.5,100.0,0.0,3.396233,212.00534,61.0,20.0385,0.519,Điện Biên (bắc)
2024-08-19 04:00:00+00:00,20.1385,99.383224,20.0385,1.1,100.0,0.0,2.4149535,243.43501,55.0,20.2885,0.508,Điện Biên (bắc)
2024-08-19 05:00:00+00:00,20.688501,100.0,20.688501,0.8,100.0,0.0,2.3051248,231.34016,53.0,20.588501,0.51,Điện Biên (bắc)
2024-08-19 06:00:00+00:00,20.438501,98.16382,20.1385,1.3,100.0,0.0,3.319036,220.60121,61.0,20.7885,0.517,Điện Biên (bắc)
2024-08-19 07:00:00+00:00,20.5385,100.0,20.5385,0.9,100.0,0.0,3.6,216.86998,53.0,20.8885,0.515,Điện Biên (bắc)
2024-08-19 08:00:00+00:00,20.838501,97.86709,20.4885,0.5,100.0,0.0,2.4149535,243.43501,53.0,20.938501,0.513,Điện Biên (bắc)
2024-08-19 09:00:00+00:00,21.0385,96.96982,20.5385,0.3,100.0,0.0,3.096837,215.53777,51.0,21.088501,0.511,Điện Biên (bắc)
2024-08-19 10:00:00+00:00,20.7885,91.134,19.2885,0.7,100.0,0.0,3.319036,220.60121,53.0,20.938501,0.513,Điện Biên (bắc)
2024-08-19 11:00:00+00:00,20.088501,100.0,20.088501,0.3,100.0,0.0,2.8116899,230.19447,51.0,20.7385,0.511,Điện Biên (bắc)
2024-08-19 12:00:00+00:00,19.3885,100.0,19.3885,0.3,100.0,0.0,2.7416782,293.1986,51.0,20.3885,0.511,Điện Biên (bắc)
2024-08-19 13:00:00+00:00,19.4885,97.84533,19.1385,0.5,100.0,0.0,1.484318,345.9637,53.0,20.588501,0.5,Điện Biên (bắc)
2024-08-19 14:00:00+00:00,19.3885,99.68943,19.338501,0.4,100.0,0.0,0.5091169,44.999897,51.0,20.2885,0.502,Điện Biên (bắc)
2024-08-19 15:00:00+00:00,19.188501,100.0,19.188501,0.2,100.0,0.0,1.9386592,338.19852,51.0,20.0385,0.503,Điện Biên (bắc)
2024-08-19 16:00:00+00:00,19.088501,100.0,19.088501,0.2,100.0,0.0,1.609969,26.564985,51.0,19.838501,0.503,Điện Biên (bắc)
2024-08-19 17:00:00+00:00,18.938501,99.37758,18.838501,0.1,100.0,0.0,3.2399998,270.0,51.0,19.688501,0.502,Điện Biên (bắc)
2024-08-19 18:00:00+00:00,18.688501,99.68775,18.6385,0.0,100.0,0.0,2.4149535,333.43503,3.0,19.4885,0.501,Điện Biên (bắc)
2024-08-19 19:00:00+00:00,18.338501,100.0,18.338501,0.0,95.0,0.0,2.7416782,336.8014,3.0,19.2885,0.5,Điện Biên (bắc)
2024-08-19 20:00:00+00:00,18.938501,99.37758,18.838501,0.0,37.0,0.0,1.08,360.0,1.0,19.338501,0.499,Điện Biên (bắc)
2024-08-19 21:00:00+00:00,18.8885,97.835556,18.5385,0.0,38.0,0.0,1.835647,281.3099,1.0,19.088501,0.497,Điện Biên (bắc)
2024-08-19 22:00:00+00:00,18.688501,100.0,18.688501,0.0,46.0,0.0,0.35999998,360.0,1.0,19.188501,0.496,Điện Biên (bắc)
2024-08-19 23:00:00+00:00,18.588501,100.0,18.588501,0.0,51.0,0.0,1.2979984,303.6901,2.0,19.1385,0.495,Điện Biên (bắc)
2024-08-20 00:00:00+00:00,19.2885,97.2331,18.838501,0.0,94.0,0.0,2.1897945,260.53775,3.0,19.2885,0.495,Điện Biên (bắc)
2024-08-20 01:00:00+00:00,20.0385,95.74899,19.338501,0.2,100.0,2723.267,2.9024127,240.2552,51.0,19.938501,0.501,Điện Biên (bắc)
2024-08-20 02:00:00+00:00,20.188501,96.05168,19.5385,0.8,100.0,0.0,3.5455887,246.0375,53.0,20.0385,0.505,Điện Biên (bắc)
2024-08-20 03:00:00+00:00,21.088501,91.15329,19.588501,2.5,100.0,1363.2614,4.3349743,228.36655,63.0,20.438501,0.508,Điện Biên (bắc)
2024-08-20 04:00:00+00:00,22.2885,85.764565,19.7885,3.5,100.0,3600.0,5.6233797,219.80553,63.0,20.9885,0.52,Điện Biên (bắc)
2024-08-20 05:00:00+00:00,22.7885,80.90594,19.338501,6.3,98.0,3600.0,6.3690495,222.70937,63.0,21.3885,0.506,Điện Biên (bắc)
2024-08-20 06:00:00+00:00,22.588501,80.37727,19.0385,1.3,99.0,1386.79,4.6938257,237.52882,61.0,21.688501,0.512,Điện Biên (bắc)
2024-08-20 07:00:00+00:00,23.088501,79.69706,19.3885,2.2,100.0,3526.7537,3.2599385,276.3401,61.0,22.2885,0.498,Điện Biên (bắc)
2024-08-20 08:00:00+00:00,23.7385,78.55958,19.7885,0.4,100.0,3600.0,3.4152596,251.56496,51.0,22.6385,0.499,Điện Biên (bắc)
2024-08-20 09:00:00+00:00,21.688501,88.13678,19.6385,1.1,100.0,3600.0,6.28713,203.6294,55.0,22.6385,0.504,Điện Biên (bắc)
2024-08-20 10:00:00+00:00,21.088501,92.29168,19.7885,0.4,100.0,1937.608,0.5091169,224.9999,51.0,22.0385,0.504,Điện Biên (bắc)
2024-08-20 11:00:00+00:00,20.2885,100.0,20.2885,1.2,100.0,0.0,0.8049845,296.56497,55.0,21.4885,0.511,Điện Biên (bắc)
2024-08-20 12:00:00+00:00,19.838501,100.0,19.838501,1.9,100.0,0.0,2.3051248,51.34017,61.0,20.9885,0.509,Điện Biên (bắc)
2024-08-20 13:00:00+00:00,19.6385,98.152725,19.338501,0.0,100.0,0.0,0.8049845,26.564985,3.0,20.7385,0.498,Điện Biên (bắc)
2024-08-20 14:00:00+00:00,19.4885,97.84533,19.1385,0.0,100.0,0.0,2.5455842,98.13002,3.0,20.338501,0.497,Điện Biên (bắc)
2024-08-20 15:00:00+00:00,19.0385,99.068344,18.8885,0.0,100.0,0.0,1.609969,63.435013,3.0,20.0385,0.496,Điện Biên (bắc)
2024-08-20 16:00:00+00:00,18.938501,97.836365,18.588501,3.5,100.0,0.0,1.9386592,68.19853,63.0,19.7885,0.52,Điện Biên (bắc)
2024-08-20 17:00:00+00:00,19.088501,99.688705,19.0385,2.8,100.0,0.0,1.8,306.86996,63.0,19.7385,0.51,Điện Biên (bắc)
2024-08-20 18:00:00+00:00,18.938501,100.0,18.938501,0.1,100.0,0.0,0.5091169,44.999897,51.0,19.6385,0.507,Điện Biên (bắc)
2024-08-20 19:00:00+00:00,18.838501,100.0,18.838501,0.1,100.0,0.0,2.4149535,333.43503,51.0,19.5385,0.506,Điện Biên (bắc)
2024-08-20 20:00:00+00:00,18.8885,100.0,18.8885,0.1,100.0,0.0,1.0182338,44.999897,51.0,19.4885,0.505,Điện Biên (bắc)
2024-08-20 21:00:00+00:00,18.8885,98.44972,18.6385,0.1,100.0,0.0,1.8,180.0,51.0,19.338501,0.503,Điện Biên (bắc)
2024-08-20 22:00:00+00:00,18.838501,100.0,18.838501,0.2,100.0,0.0,0.5091169,315.0001,51.0,19.3885,0.504,Điện Biên (bắc)
2024-08-20 23:00:00+00:00,18.938501,98.45032,18.688501,0.0,100.0,0.0,0.35999998,360.0,3.0,19.3885,0.502,Điện Biên (bắc)
2024-08-21 00:00:00+00:00,19.338501,96.93099,18.838501,0.1,100.0,0.0,1.0182338,315.0001,51.0,19.4885,0.501,Điện Biên (bắc)
2024-08-21 01:00:00+00:00,20.4885,97.257904,20.0385,0.3,100.0,3600.0,3.4152596,198.43504,51.0,20.338501,0.499,Điện Biên (bắc)
2024-08-21 02:00:00+00:00,20.3885,97.25586,19.938501,1.8,100.0,880.48987,3.6,216.86998,61.0,20.438501,0.513,Điện Biên (bắc)
2024-08-21 03:00:00+00:00,20.6385,95.471725,19.8885,2.6,100.0,0.0,3.319036,229.39879,63.0,20.588501,0.513,Điện Biên (bắc)
2024-08-21 04:00:00+00:00,21.5385,93.75286,20.4885,1.5,100.0,647.14075,3.5455887,203.9625,61.0,20.9885,0.52,Điện Biên (bắc)
2024-08-21 05:00:00+00:00,22.088501,90.65635,20.4885,2.1,100.0,2048.1465,2.5959969,213.6901,61.0,21.3885,0.516,Điện Biên (bắc)
2024-08-21 06:00:00+00:00,22.3885,87.65251,20.2385,0.2,100.0,470.0743,4.6938252,184.39862,51.0,21.688501,0.511,Điện Biên (bắc)
2024-08-21 07:00:00+00:00,21.688501,91.75691,20.2885,0.4,100.0,1497.8748,4.32,180.0,51.0,21.8885,0.51,Điện Biên (bắc)
2024-08-21 08:00:00+00:00,22.2385,87.91086,20.1385,0.1,100.0,0.0,2.9024127,150.2552,51.0,21.8885,0.507,Điện Biên (bắc)
2024-08-21 09:00:00+00:00,22.088501,86.81543,19.7885,0.1,100.0,967.1095,4.802999,167.00539,51.0,22.0385,0.504,Điện Biên (bắc)
2024-08-21 10:00:00+00:00,21.7385,86.24472,19.338501,0.5,100.0,921.2167,5.3517847,160.34608,53.0,21.938501,0.505,Điện Biên (bắc)
2024-08-21 11:00:00+00:00,20.8885,91.70888,19.4885,0.1,100.0,87.10087,2.968636,165.96373,51.0,21.588501,0.504,Điện Biên (bắc)
2024-08-21 12:00:00+00:00,19.338501,99.07047,19.188501,0.0,100.0,0.0,1.2979984,33.6901,3.0,21.0385,0.502,Điện Biên (bắc)
2024-08-21 13:00:00+00:00,19.6385,99.690025,19.588501,2.8,100.0,0.0,2.6208394,105.945465,63.0,20.688501,0.496,Điện Biên (bắc)
2024-08-21 14:00:00+00:00,19.338501,99.68929,19.2885,3.2,100.0,0.0,4.1046314,105.25517,63.0,20.3885,0.512,Điện Biên (bắc)
2024-08-21 15:00:00+00:00,18.7385,100.0,18.7385,5.5,100.0,0.0,2.4149535,116.56499,63.0,19.9885,0.515,Điện Biên (bắc)
2024-08-21 16:00:00+00:00,18.688501,100.0,18.688501,0.9,100.0,0.0,2.5455842,98.13002,53.0,19.7385,0.517,Điện Biên (bắc)
2024-08-21 17:00:00+00:00,18.6385,100.0,18.6385,0.4,100.0,0.0,2.16,90.0,51.0,19.588501,0.514,Điện Biên (bắc)
2024-08-21 18:00:00+00:00,18.688501,99.68775,18.6385,0.9,100.0,0.0,2.1897945,99.46225,53.0,19.4885,0.518,Điện Biên (bắc)
2024-08-21 19:00:00+00:00,18.6385,100.0,18.6385,0.7,100.0,0.0,2.5455842,98.13002,53.0,19.3885,0.516,Điện Biên (bắc)
2024-08-21 20:00:00+00:00,18.588501,100.0,18.588501,0.1,100.0,0.0,3.0547013,135.0001,51.0,19.338501,0.512,Điện Biên (bắc)
2024-08-21 21:00:00+00:00,18.5385,100.0,18.5385,0.5,100.0,0.0,3.319036,139.39879,53.0,19.2885,0.512,Điện Biên (bắc)
2024-08-21 22:00:00+00:00,18.4885,100.0,18.4885,0.1,100.0,0.0,3.319036,130.60121,51.0,19.188501,0.509,Điện Biên (bắc)
2024-08-21 23:00:00+00:00,18.5385,99.68741,18.4885,0.0,100.0,0.0,3.319036,102.5288,3.0,19.188501,0.506,Điện Biên (bắc)
2024-08-22 00:00:00+00:00,18.688501,100.0,18.688501,0.2,100.0,0.0,4.896529,72.89719,51.0,19.188501,0.505,Điện Biên (bắc)
2024-08-22 01:00:00+00:00,19.1385,96.623634,18.588501,0.4,100.0,0.0,2.3051248,141.34016,51.0,19.6385,0.511,Điện Biên (bắc)
2024-08-22 02:00:00+00:00,19.7385,97.849396,19.3885,0.2,100.0,0.0,1.484318,194.03627,51.0,19.7885,0.509,Điện Biên (bắc)
2024-08-22 03:00:00+00:00,20.088501,99.075745,19.938501,0.7,100.0,0.0,1.4399999,180.0,53.0,20.0385,0.511,Điện Biên (bắc)
2024-08-22 04:00:00+00:00,20.9885,97.56843,20.588501,0.5,100.0,1588.6191,2.5455842,171.86998,53.0,20.5385,0.511,Điện Biên (bắc)
2024-08-22 05:00:00+00:00,22.5385,86.05531,20.088501,2.0,100.0,2207.0828,2.5455842,188.13002,61.0,21.1385,0.505,Điện Biên (bắc)
